Time NormalisedFlux
0.0 1.036688192051619
1.0 0.9587115795547528
2.0 0.9474018872929385
3.0 0.8935970835225155
4.0 0.9457006172086702
5.0 0.9157766790981251
6.0 0.9400682766065497
7.0 0.871844902775711
8.0 0.8596050364206278
9.0 0.7769203429779005
10.0 0.7889502098468797
11.0 0.7649090375989972
12.0 0.7853774314224781
13.0 0.8574840265436525
14.0 0.7591266582483522
15.0 0.7857548811476214
16.0 0.848647359380288
17.0 0.8445689026240861
18.0 0.7955302386989965
19.0 0.8773677454079676
20.0 0.8848219987815613
21.0 0.9638414113327258
22.0 0.9914671167923448
23.0 0.9728994185267588
24.0 1.0296411896199034
25.0 1.0710410408528532
26.0 1.0655495346612
27.0 1.122441041333777
28.0 1.1389745572609797
29.0 1.181396452158258
30.0 1.1944520149592655
31.0 1.1500423558234747
32.0 1.1918222076619815
33.0 1.2030725248134593
34.0 1.2119297214978626
35.0 1.1583592926315138
36.0 1.1717126077878959
37.0 1.1231895585761456
38.0 1.1897947858343312
39.0 1.1837658347146758
40.0 1.0963111210331402
41.0 1.0824939240110834
42.0 1.074788093447461
43.0 1.098988953789556
44.0 1.013909410438518
45.0 1.0643322031937081
46.0 0.961797286650926
47.0 0.980240853753145
48.0 0.8915054655045965
49.0 0.905193082073716
50.0 0.8866462624531087
51.0 0.8631077357934646
52.0 0.8533294478970189
53.0 0.8349040983360716
54.0 0.766298101425583
55.0 0.7403431963275332
56.0 0.7394995306393782
57.0 0.7589132760820589
58.0 0.8014091545796849
59.0 0.7494204323213076
60.0 0.8597805973687832
61.0 0.8334699411861647
62.0 0.8805517742003203
63.0 0.880387476610752
64.0 0.9136395558212971
65.0 0.9032021897659072
66.0 0.9532362383285782
67.0 0.9212020407070551
68.0 0.9938043018178877
69.0 1.0808036113183423
70.0 1.036692387630207
71.0 1.0623302900422897
72.0 1.157813554792098
73.0 1.1745792054133606
74.0 1.15206846846198
75.0 1.1702259394034205
76.0 1.1881744277098425
77.0 1.1705137808033073
78.0 1.215421082773751
79.0 1.1909032982611525
80.0 1.213345726942222
81.0 1.202792069005468
82.0 1.1721369154611638
83.0 1.208811552197695
84.0 1.1685694313057549
85.0 1.1132393809491368
86.0 1.1019856464835935
87.0 1.1018991757493752
88.0 1.097599270575139
89.0 1.0332974574711138
90.0 0.9983347552994934
91.0 1.0027498879162386
92.0 0.9404643648572605
93.0 0.8927109147039565
94.0 0.8921719719498931
95.0 0.8850287843728915
96.0 0.8710417935079665
97.0 0.8957936628141484
98.0 0.8457173876033339
99.0 0.8041244243259631
100.0 0.7747848960063667
101.0 0.8086913559412768
102.0 0.7597529839829045
103.0 0.7936390607634168
104.0 0.7705869753210655
105.0 0.8239031508901278
106.0 0.8777232575973688
107.0 0.8424005171816661
108.0 0.919879620678504
109.0 0.8989780792742079
110.0 0.9947887086754833
111.0 0.977137506183287
112.0 1.0040304240963858
113.0 1.0304276583823249
114.0 1.0822923567760583
115.0 1.0707679883752261
116.0 1.1077384307379659
117.0 1.1421699825750669
118.0 1.1082302140668434
119.0 1.1805856436919338
120.0 1.2200056955749534
