Time NormalisedFlux
0.0 1.0226073480799804
1.0 1.0405500424739467
2.0 0.9318974563652095
3.0 0.8834663000768153
4.0 1.071179692146359
5.0 0.9130105396948125
6.0 0.9789975265431713
7.0 1.0294193135722498
8.0 0.7186976139897365
9.0 1.1436795238415773
10.0 0.9141532873115716
11.0 0.9211748035563685
12.0 0.9033905510666287
13.0 0.9881444520958873
14.0 1.2835488706719547
15.0 1.0867562886225934
16.0 1.1238168205800068
17.0 0.945092219831351
18.0 1.163803452038829
19.0 0.9419658513462326
20.0 0.9136226762572797
21.0 0.9026081320986639
22.0 1.0065489649966268
23.0 1.0028494563331398
24.0 0.9718076684096832
25.0 1.0505297944049645
26.0 1.0814281608080047
27.0 1.0169342850216767
28.0 0.9977571418364745
29.0 0.9768518078750575
30.0 0.9955216839853264
31.0 0.9669682635882555
32.0 0.890294593204276
33.0 1.115321119992719
34.0 1.1328206585625344
35.0 0.9779093818041671
36.0 0.8231978456896692
37.0 0.978931671656007
38.0 1.137062492868442
39.0 0.8449617965207878
40.0 0.945828152825174
41.0 0.9277771027756688
42.0 1.1198832070857747
43.0 0.8725690324563172
44.0 1.0859262959614977
45.0 0.9801591660152522
46.0 0.856654391937362
47.0 0.9745802576328906
48.0 1.0365262464251959
49.0 0.950402680798407
50.0 1.1042659701765973
51.0 1.0294831828673412
52.0 1.0538255921874928
53.0 0.8752643123100614
54.0 1.0498830492843052
55.0 1.0578718835412873
56.0 0.9603429003211673
57.0 0.921119962327054
58.0 1.0519228530161717
59.0 1.051980966834187
60.0 0.8600167942275844
61.0 0.9740819679144034
62.0 1.0664349451167463
63.0 0.9023751115585701
64.0 1.0796017474933448
65.0 1.0263582506633744
66.0 0.9440332402914312
67.0 0.9955475165894373
68.0 0.9333494322280365
69.0 1.062400710376157
70.0 0.9316968071468115
71.0 0.9507350413017602
72.0 0.9521933444155198
73.0 1.1025071938061441
74.0 1.0277997631095965
75.0 0.9423776583767681
76.0 1.0066874283881395
77.0 0.9029479342615888
78.0 1.0302273591944795
79.0 0.8896286888559359
80.0 1.163695319708822
81.0 0.9667355629161912
82.0 1.0445107698432798
83.0 0.9727752849037832
84.0 0.9809382979323513
85.0 0.8319890425971036
86.0 1.049976262611477
87.0 1.1661130667612323
88.0 0.8992859295961346
89.0 0.9725547646114825
90.0 0.9416533561983254
91.0 1.013602548049935
92.0 1.1799466733600168
93.0 1.17585607221847
94.0 0.9222223994926555
95.0 0.9604708059634819
96.0 1.1112067346313732
97.0 1.2369268480866988
98.0 1.082503645936684
99.0 0.9554847864469016
100.0 1.0874593605969132
101.0 1.0357522419118637
102.0 1.0553175806620854
103.0 1.0491043606624493
104.0 1.1515039038901675
105.0 1.0828353659051781
106.0 0.8433860227762762
107.0 0.9194399590249466
108.0 1.1601695719823075
109.0 0.9368839573559677
110.0 0.9977253703568139
111.0 1.0698364670298488
112.0 1.0951324836154874
113.0 0.877065593070873
114.0 1.1279259814277682
115.0 0.8515430210403159
116.0 1.0889327682696754
117.0 0.9904689472177255
118.0 1.1498740826253167
119.0 0.9776011338859733
120.0 1.1786520976655166
