Time NormalisedFlux
0.0 1.105169139805688
1.0 1.0437251146637208
2.0 1.084449164512353
3.0 1.0602160148342568
4.0 1.1051976764712923
5.0 1.0595933953986105
6.0 1.0788333511331314
7.0 1.0489110268142243
8.0 1.0304646669238082
9.0 1.01356168708521
10.0 0.9804875946320644
11.0 1.023995022335647
12.0 1.0314003061533454
13.0 1.0018212933926458
14.0 1.0220119174914182
15.0 1.0825789426376238
16.0 1.0028833775370753
17.0 0.9816852223643053
18.0 0.9738169745802112
19.0 1.0356139479828943
20.0 0.9424796547260628
21.0 0.9609239413615451
22.0 0.9768076947881649
23.0 0.9621641615584597
24.0 0.9543143060858433
25.0 0.937754517566275
26.0 0.9347543816951934
27.0 0.9482944640079655
28.0 0.9117181838023324
29.0 0.9303976952726284
30.0 0.8817781420399133
31.0 0.8964071127814067
32.0 0.8950656621922191
33.0 0.9101009351787642
34.0 0.874508333806938
35.0 0.841678682709963
36.0 0.8477058899403085
37.0 0.8682690710236863
38.0 0.8760011827997677
39.0 0.8564985074159136
40.0 0.8654276254775817
41.0 0.8494701815181153
42.0 0.8954019424192674
43.0 0.857148983873054
44.0 0.9541556234374505
45.0 0.8713060190058953
46.0 0.8304342213994511
47.0 0.9223515288840569
48.0 0.9024722821017164
49.0 0.8848905303865018
50.0 0.8924270400335688
51.0 0.941872198332598
52.0 0.9620697322641347
53.0 0.9335283362643461
54.0 0.930257765387586
55.0 0.89695358877644
56.0 0.9489730530453112
57.0 0.9586849058913032
58.0 0.8846300891852132
59.0 0.9545432117961431
60.0 0.960565507304512
61.0 0.9898807819829208
62.0 1.0032567953182316
63.0 0.988360377527705
64.0 0.99837872354368
65.0 0.991832877328897
66.0 0.9850857975057572
67.0 1.0232766511473366
68.0 0.9884375963121395
69.0 1.0223592189295791
70.0 1.0536879759142843
71.0 1.000922288091259
72.0 0.9942444257492808
73.0 1.0349056910831034
74.0 1.1066301746336267
75.0 1.096624318365453
76.0 1.0948416861987935
77.0 1.058969825811128
78.0 1.0629991052292027
79.0 1.1000515447388128
80.0 1.0796950063956556
81.0 1.1273134891658425
82.0 1.0873599593386123
83.0 1.111442037425141
84.0 1.0985500138411355
85.0 1.138911744194941
86.0 1.1513024180735323
87.0 1.129857979986549
88.0 1.1561806024926806
89.0 1.1702704875497867
90.0 1.1329229177250366
91.0 1.1446432292566593
92.0 1.1145299316970056
93.0 1.1641855791974967
94.0 1.1223483322121415
95.0 1.113763641697675
96.0 1.1242587453406032
97.0 1.0633175189168207
98.0 1.0836237345027504
99.0 1.0796616510803076
100.0 1.0623759058980837
101.0 1.1335597220126472
102.0 1.0735519469357928
103.0 1.0572232069818799
104.0 1.045834792968563
105.0 1.0471106840699154
106.0 1.052575130093425
107.0 0.9927746939421689
108.0 1.0067651055227294
109.0 1.0122185409741662
110.0 1.0063719556748196
111.0 0.9745913661742798
112.0 1.0154442295944406
113.0 0.9800277061032107
114.0 0.9926985928702685
115.0 0.9830061642135944
116.0 0.9801330351985451
117.0 0.9727509908563035
118.0 0.9703862345296338
119.0 0.9408336009446655
120.0 0.9496741232900495
