Time NormalisedFlux
0.0 0.8430949748674554
1.0 0.90487769582966
2.0 0.9643449153746353
3.0 0.9688083249562603
4.0 0.9698577229441793
5.0 1.0641468457693586
6.0 0.9763153875447621
7.0 1.1009126534758535
8.0 1.0753933811140592
9.0 1.1280635657484535
10.0 1.1711698810435982
11.0 1.202590406142818
12.0 1.1812642789868544
13.0 1.1698504570563286
14.0 1.1350632931578348
15.0 1.201096759783377
16.0 1.1866155171231068
17.0 1.1729527423599087
18.0 1.2000333161857921
19.0 1.1729060669492295
20.0 1.1589479612862879
21.0 1.1238983380936138
22.0 1.1509427524982059
23.0 1.0470790735226985
24.0 1.0581201556203919
25.0 1.048134426180717
26.0 1.0177208669376216
27.0 0.9897366307592274
28.0 0.9229615520661425
29.0 0.9219167709066269
30.0 0.8905129358445727
31.0 0.845672959451828
32.0 0.8792233836463199
33.0 0.882653841117273
34.0 0.8489831923250369
35.0 0.8636159347042108
36.0 0.8183138697770677
37.0 0.8086950421153833
38.0 0.8291407713793947
39.0 0.758530165342421
40.0 0.7666379551432227
41.0 0.8561154810770525
42.0 0.7480688906406163
43.0 0.8805688513972415
44.0 0.9217441209505557
45.0 0.892113153179775
46.0 0.9161535841512484
47.0 0.9316660807774967
48.0 0.984738795844563
49.0 0.9530256549587578
50.0 1.0276662173296944
51.0 1.0578115824000285
52.0 1.0829561862595873
53.0 1.1039046046341987
54.0 1.172379101054512
55.0 1.1260733869466673
56.0 1.1754935575442884
57.0 1.1905370201650394
58.0 1.2476123456724428
59.0 1.1868501169762282
60.0 1.2087410614250864
61.0 1.2428452043945628
62.0 1.2067967765654588
63.0 1.1021884575092367
64.0 1.1373387608377967
65.0 1.1274349474638985
66.0 1.1587810395046871
67.0 1.0833112998208412
68.0 1.1001454868600615
69.0 1.0510890236685564
70.0 1.0773270423609254
71.0 1.0210481314168618
72.0 0.9965703262715812
73.0 0.9964907814745432
74.0 0.956367904786343
75.0 0.9104119793369284
76.0 0.9631553602132741
77.0 0.8249589848528782
78.0 0.8377341135575752
79.0 0.8517067333161064
80.0 0.8412532066504081
81.0 0.8055087948509393
82.0 0.8304711888632279
83.0 0.7925427920055909
84.0 0.7715622831442348
85.0 0.7512760597874848
86.0 0.794301818473347
87.0 0.8705515238730578
88.0 0.8581659367416545
89.0 0.8038789716352771
90.0 0.8725157653304357
91.0 0.8627485035321136
92.0 0.939185014392316
93.0 0.928501454507085
94.0 1.0224666234515998
95.0 0.9842729811503105
96.0 1.0308415694424882
97.0 1.1003130691561722
98.0 1.1471587736467994
99.0 1.05465941029365
100.0 1.160526939042676
101.0 1.1496405426891132
102.0 1.1385632199905762
103.0 1.1931228119786412
104.0 1.220347229069667
105.0 1.206428382898984
106.0 1.2670278710419594
107.0 1.2242408677104828
108.0 1.152241100800709
109.0 1.2092146392896508
110.0 1.2016321983573088
111.0 1.1593049799663375
112.0 1.1246337424118509
113.0 1.1024739336452036
114.0 1.0540784276331625
115.0 0.9991490356130426
116.0 1.0654111620580773
117.0 1.0415435206361274
118.0 1.0000825051717401
119.0 0.8940395259441458
120.0 0.8824133937901908
