Time NormalisedFlux
0.0 1.0492844995577362
1.0 0.9877113436344991
2.0 0.9528789926309087
3.0 0.9745204184193202
4.0 0.876393429182562
5.0 0.9167674811304385
6.0 0.8441828721304427
7.0 0.831609235750902
8.0 0.7976493713380362
9.0 0.819134945825288
10.0 0.8159054798123369
11.0 0.8315917409484829
12.0 0.8028901492869229
13.0 0.8190398794178491
14.0 0.8165169844370288
15.0 0.784255105525211
16.0 0.8126671927866861
17.0 0.7976416160239157
18.0 0.8559539261626432
19.0 0.8590055631490447
20.0 0.924268734928423
21.0 0.8901300704408928
22.0 0.9638010915121513
23.0 0.9344655954978409
24.0 1.050863493988404
25.0 1.0594188156519206
26.0 1.0730168907045041
27.0 1.0769285318176238
28.0 1.1139891281807268
29.0 1.1209665700292963
30.0 1.1469129722213554
31.0 1.152599749719178
32.0 1.1556491164435805
33.0 1.1999821656219487
34.0 1.185580892159246
35.0 1.1965062338957437
36.0 1.1733821066779335
37.0 1.2286207780612282
38.0 1.2284897485801451
39.0 1.1987386074685369
40.0 1.166506962364116
41.0 1.1454671513439973
42.0 1.1168968535742367
43.0 1.0870975841336727
44.0 1.0297655413206912
45.0 1.0634257495538084
46.0 1.0308011854168015
47.0 1.0259304589823959
48.0 0.9197535173861612
49.0 0.9747376453314545
50.0 0.896936078875218
51.0 0.8633713962144661
52.0 0.8564824659933311
53.0 0.8631939168877827
54.0 0.8033328816692923
55.0 0.8366087431264342
56.0 0.8433493121687419
57.0 0.7860133731480988
58.0 0.8033020517718145
59.0 0.7751829630622408
60.0 0.830706536261077
61.0 0.8483776326924718
62.0 0.8389795751002702
63.0 0.8066061691508756
64.0 0.8432707931239106
65.0 0.8655178521167668
66.0 0.8977624146115042
67.0 0.8683430596087598
68.0 0.949350650452566
69.0 0.9532131528254439
70.0 1.020742565863535
71.0 0.9871737195827909
72.0 1.0461165461535964
73.0 1.0519387036891061
74.0 1.1585729215132623
75.0 1.0927852930090889
76.0 1.0824512146314262
77.0 1.2155055069231298
78.0 1.117021066987866
79.0 1.110238462849434
80.0 1.2001078609897164
81.0 1.2193264812348878
82.0 1.2255845279567057
83.0 1.217231356300929
84.0 1.198848716750505
85.0 1.1350447410415314
86.0 1.1619184399154017
87.0 1.1402109023070865
88.0 1.1169520370254036
89.0 1.1898267877785864
90.0 1.1403985062415858
91.0 1.0875745748802836
92.0 1.004008741711699
93.0 1.0243854337779816
94.0 1.0182228458708051
95.0 1.0004471415948855
96.0 0.9515249171801482
97.0 0.9119192861965
98.0 0.8741177769411156
99.0 0.8841764144250229
100.0 0.8560659599556001
101.0 0.8080269158261841
102.0 0.8340006274594485
103.0 0.807114275096552
104.0 0.7709820761771536
105.0 0.8454204917061388
106.0 0.8607938418211023
107.0 0.8321071138402187
108.0 0.8000062179110009
109.0 0.8062455852554509
110.0 0.85825612296434
111.0 0.860682880019356
112.0 0.8656988160366691
113.0 0.8613964935871002
114.0 0.9220778117350885
115.0 0.9547295535012584
116.0 1.043383646108372
117.0 0.9974861989649441
118.0 1.0007921886124804
119.0 1.1437308136212738
120.0 1.0909407263259645
