Time NormalisedFlux
0.0 0.9839388538073206
1.0 0.9710574724816662
2.0 0.9385670629199062
3.0 0.98811709477274
4.0 0.9910347237017558
5.0 0.9494451998708748
6.0 0.8951071492588686
7.0 0.9629958773374324
8.0 0.873860727820885
9.0 0.8666937829000243
10.0 0.9065030158377222
11.0 0.9033370571427164
12.0 0.8618577008217568
13.0 0.856928887896137
14.0 0.9098009714214145
15.0 0.8592705100168225
16.0 0.8921745132866523
17.0 0.836905251748612
18.0 0.8690618496070975
19.0 0.8530295038309713
20.0 0.8008196066525266
21.0 0.8673118294857762
22.0 0.8940024195055633
23.0 0.8618688310393353
24.0 0.8851310924107451
25.0 0.9021941858731587
26.0 0.9124503946863972
27.0 0.9229652121974046
28.0 0.9350233314612146
29.0 0.9101492848658786
30.0 0.9175057937487163
31.0 0.9332571653405035
32.0 0.9460512396856748
33.0 0.9461253934149529
34.0 0.9675265767471419
35.0 0.9294672268669862
36.0 0.9690111746483936
37.0 1.018202622248491
38.0 1.0092562506192837
39.0 0.9946397265163469
40.0 1.0500892968206172
41.0 0.9960184865258362
42.0 1.0383918005848896
43.0 1.0351411583435517
44.0 1.064303505814844
45.0 1.0218335950142463
46.0 1.046655696167052
47.0 1.0964012877509577
48.0 1.0762097774772126
49.0 1.069245374582724
50.0 1.0454129366626683
51.0 1.1014371527995896
52.0 1.091820863544481
53.0 1.0854981829536454
54.0 1.1083158504840827
55.0 1.032815379854105
56.0 1.1104001229746339
57.0 1.160473015977953
58.0 1.1209333904077667
59.0 1.1787901781622652
60.0 1.1532218571384933
61.0 1.1606223390431736
62.0 1.1153593674022864
63.0 1.1167506297214462
64.0 1.156191201110026
65.0 1.1433423851148299
66.0 1.131609429779474
67.0 1.0837929316242998
68.0 1.12670238197526
69.0 1.1268669807685674
70.0 1.0900464877174338
71.0 1.075601125073855
72.0 1.0083396209032152
73.0 1.0687915135899757
74.0 1.082130041961075
75.0 1.0537397783795117
76.0 1.0310887154514567
77.0 1.098764815894418
78.0 1.0553908274377797
79.0 1.0456018130049942
80.0 1.0145871160182145
81.0 0.996944246662195
82.0 0.9969780045176085
83.0 0.9866967019923192
84.0 1.011914171707992
85.0 1.0042203393687614
86.0 0.9827455899737827
87.0 0.9548135431881811
88.0 0.9529660152226134
89.0 0.9298018113433086
90.0 0.965819756325669
91.0 0.9984525549173169
92.0 0.9152051994909975
93.0 0.9212781756640648
94.0 0.9599527310415149
95.0 0.9465236397543657
96.0 0.9739471879724424
97.0 0.8988652609015897
98.0 0.8885147111849195
99.0 0.9313712688154157
100.0 0.8482085945757714
101.0 0.8557735722497127
102.0 0.8602153159195788
103.0 0.8422986876006545
104.0 0.7939939113768115
105.0 0.9063546507168802
106.0 0.8689040589557252
107.0 0.8971982574837258
108.0 0.8981270534381098
109.0 0.9093528463554796
110.0 0.8761648924028129
111.0 0.882025322088745
112.0 0.9001466953109257
113.0 0.8752610144149312
114.0 0.9460046795261494
115.0 0.9310167313205588
116.0 0.9000993499778542
117.0 0.917158262232745
118.0 0.9528495104072522
119.0 0.9289658554068121
120.0 0.9881325342561825
