Time NormalisedFlux
0.0 1.1167855128847954
1.0 1.0577766265154938
2.0 1.1225311852114195
3.0 1.157290128714899
4.0 1.1837956903013178
5.0 1.2075454973572683
6.0 1.120506881906773
7.0 1.192011802623656
8.0 1.2016669315913215
9.0 1.1783058408827543
10.0 1.1812714904423192
11.0 1.1547847943976526
12.0 1.1115090886290262
13.0 1.097714020129555
14.0 1.1216512755990014
15.0 1.049768647109907
16.0 1.062702483083984
17.0 0.9845738604993696
18.0 1.0389028767303676
19.0 1.011077385421868
20.0 0.9210724088927918
21.0 0.933326386905869
22.0 0.9046494679002886
23.0 0.8581374772324631
24.0 0.8504376224409648
25.0 0.8095419754795865
26.0 0.8819955335265783
27.0 0.7905485359478419
28.0 0.7926695643634142
29.0 0.8067195516196719
30.0 0.8337704886561303
31.0 0.7955387470062845
32.0 0.8329729723263926
33.0 0.8505043960722359
34.0 0.8212942136551404
35.0 0.8702827035371644
36.0 0.7463141934699833
37.0 0.7867039916485142
38.0 0.973834154138042
39.0 0.9307865137098832
40.0 0.9633678275465811
41.0 0.9495917319861258
42.0 0.9851943522862054
43.0 1.0549421119726266
44.0 1.0388196510817493
45.0 1.1524674782765816
46.0 1.006317833031697
47.0 1.1654204547124671
48.0 1.1795021045851266
49.0 1.235506627887133
50.0 1.1816625984823748
51.0 1.148570989989628
52.0 1.2466410955489824
53.0 1.2554012681142452
54.0 1.1472837638435385
55.0 1.1523894896854272
56.0 1.1364858554135253
57.0 1.146562970552123
58.0 1.2016841623798178
59.0 1.1321232256277713
60.0 1.0511447560056317
61.0 1.0978626710438104
62.0 1.0986501429963786
63.0 1.0212092961533328
64.0 0.9523319943451664
65.0 1.008076248039084
66.0 0.9794167615480627
67.0 0.9186407463440464
68.0 0.938518810177317
69.0 0.8374871619512969
70.0 0.8421933973388338
71.0 0.80922675717984
72.0 0.8019081696286814
73.0 0.8242094152401127
74.0 0.7757578981549051
75.0 0.8180849946509121
76.0 0.7467269930640646
77.0 0.8590553738878066
78.0 0.8574509665644738
79.0 0.8587119987911116
80.0 0.8463964088105173
81.0 0.8580366784851132
82.0 0.8474320252895209
83.0 0.9346009626515299
84.0 0.9482022334629775
85.0 0.9942928555606938
86.0 0.9848147154398087
87.0 1.035083323524729
88.0 1.018041922557499
89.0 1.0349237140402237
90.0 1.1277708635330088
91.0 1.1749440977993322
92.0 1.098159132111263
93.0 1.152520838570365
94.0 1.2148684455373675
95.0 1.1745241409609002
96.0 1.2432292044587607
97.0 1.1369811710125988
98.0 1.2387766121577728
99.0 1.1727988199987487
100.0 1.1832091878734905
101.0 1.122528577985874
102.0 1.163357440637299
103.0 1.1740408287082291
104.0 1.147635053956785
105.0 1.118507607982582
106.0 1.0218626620223317
107.0 1.0837760150898035
108.0 1.0311468350536324
109.0 0.9986225440365859
110.0 0.9809208157907819
111.0 0.9430824170258368
112.0 0.9116439751001894
113.0 0.9010754479316482
114.0 0.815409706390778
115.0 0.8512800348859372
116.0 0.8368964349093675
117.0 0.7557470307847841
118.0 0.8397212263230871
119.0 0.8465158247678998
120.0 0.8061939654379517
