Time NormalisedFlux
0.0 0.9035678478684649
1.0 0.9541490376204338
2.0 0.9259165623668653
3.0 0.9815677817899656
4.0 1.0319769947875153
5.0 1.111603952047417
6.0 1.0114625255625889
7.0 1.0718210084580844
8.0 1.1469018062494112
9.0 1.1069752990655466
10.0 1.1476689594991822
11.0 1.1754326415910874
12.0 1.1348590664195766
13.0 1.147134707766018
14.0 1.2299751999313167
15.0 1.1960570351415647
16.0 1.1745582150610328
17.0 1.145730368338375
18.0 1.2312160314093508
19.0 1.1454863107588609
20.0 1.1597666325643718
21.0 1.1603925884055537
22.0 1.0996022592275847
23.0 1.0676380183357654
24.0 1.0817057187640766
25.0 1.074817233690602
26.0 1.074607139729756
27.0 1.0577875578817806
28.0 0.9405295300782408
29.0 0.9477475778956862
30.0 0.9372963758202687
31.0 0.8853919995922115
32.0 0.9560801585680633
33.0 0.8921943875352698
34.0 0.8804362981077173
35.0 0.8501876812342731
36.0 0.8675779000096108
37.0 0.7698361744876479
38.0 0.7855004048737496
39.0 0.7451741655261908
40.0 0.7448702924144708
41.0 0.8180533740615235
42.0 0.8689840167430454
43.0 0.820762127286902
44.0 0.8686319648219993
45.0 0.7941768159172437
46.0 0.7906053733925094
47.0 0.8495202523735339
48.0 0.9388907962464318
49.0 0.9027476559731912
50.0 0.8701398077900004
51.0 0.9997701901884646
52.0 1.0170403807581785
53.0 1.0565380545973158
54.0 1.0904930388687175
55.0 1.0831386110781585
56.0 1.0298305238957757
57.0 1.1228025299131474
58.0 1.1389052711979828
59.0 1.159019530964163
60.0 1.223162164621723
61.0 1.1493524105354436
62.0 1.1756860510517753
63.0 1.1786511439794636
64.0 1.2138542012986775
65.0 1.1823868850644068
66.0 1.1669826178556952
67.0 1.2183008318913229
68.0 1.1881337533376142
69.0 1.1691370876438945
70.0 1.1681421719053862
71.0 1.0599708991197392
72.0 1.0773169128968656
73.0 1.01837335189303
74.0 1.0516291970578384
75.0 0.9843987880571811
76.0 0.9857824616546343
77.0 0.9720802414153962
78.0 0.923043336217446
79.0 0.9052099015220536
80.0 0.9349762749360945
81.0 0.8862270187660286
82.0 0.8891991901613377
83.0 0.8055045718209208
84.0 0.8153477987164542
85.0 0.800725692988608
86.0 0.8060662125275078
87.0 0.7881011053715146
88.0 0.8410806037497396
89.0 0.8293222577428075
90.0 0.8133476206149108
91.0 0.7807727901058672
92.0 0.8519787741226955
93.0 0.8870935052447445
94.0 0.7699363401966072
95.0 0.8692787452965404
96.0 0.8943650949836359
97.0 0.92072897775048
98.0 0.975456521980041
99.0 1.0692169686314672
100.0 0.9746248556065737
101.0 0.9729680724980183
102.0 1.0097435763137863
103.0 1.0351561904487818
104.0 1.1211551254978311
105.0 1.1030030392398578
106.0 1.1166922829183465
107.0 1.168320905465751
108.0 1.1808407888815755
109.0 1.1454453284429174
110.0 1.1661579213545887
111.0 1.2309339430738209
112.0 1.2060178135017183
113.0 1.1395108965509848
114.0 1.1913694592226647
115.0 1.1269276922025893
116.0 1.1429972596413251
117.0 1.1688619182429454
118.0 1.1166943808055534
119.0 1.1332811676577152
120.0 1.0912933746013393
