Time NormalisedFlux
0.0 1.123038527889442
1.0 1.1040867685538946
2.0 1.181256059640986
3.0 1.1378334612237846
4.0 1.1017197440900157
5.0 1.1203211545193679
6.0 1.1575087085572768
7.0 1.098996099357876
8.0 1.098271117280973
9.0 1.0701690464180595
10.0 1.1067700659478894
11.0 1.106649020484286
12.0 1.0892066333931694
13.0 1.0801601669214982
14.0 1.0565202093464066
15.0 1.1406831258109582
16.0 1.1368072880795117
17.0 1.069316077064264
18.0 1.1132129842632341
19.0 1.035974687350034
20.0 1.052066713632895
21.0 1.0153386544332992
22.0 1.082084228470742
23.0 1.0640736992208444
24.0 1.043946169236485
25.0 0.9915227500255948
26.0 0.9471806080722098
27.0 1.0060617886556407
28.0 1.0599657869851828
29.0 1.0085160593782931
30.0 0.9768468000799836
31.0 0.9642973293766487
32.0 0.9692425326392827
33.0 1.033749138253776
34.0 0.9484755959245776
35.0 0.9261675357550788
36.0 0.9761095904158623
37.0 0.9362617909450524
38.0 0.9356364660829531
39.0 0.9499723607453867
40.0 0.9753157052147375
41.0 0.9283433309281364
42.0 0.8920223792330404
43.0 0.8966324751414901
44.0 0.9650214188547845
45.0 0.8978300050450083
46.0 0.9212781087258307
47.0 0.8875252617929444
48.0 0.8872362414016055
49.0 0.9042463225236386
50.0 0.8422901699158232
51.0 0.8618399265380056
52.0 0.8830862780097628
53.0 0.8439215576635469
54.0 0.859708422523866
55.0 0.8068633785496607
56.0 0.8500993128603743
57.0 0.8508748009977135
58.0 0.8461738230857887
59.0 0.8511678165444045
60.0 0.8742238214725631
61.0 0.888058028283708
62.0 0.8602695757935397
63.0 0.8981574034529153
64.0 0.8772189452303025
65.0 0.857169450656594
66.0 0.8961925330728233
67.0 0.9051560867103521
68.0 0.9393090648908609
69.0 0.9220201818991596
70.0 0.9198810934552231
71.0 0.8854336410668684
72.0 0.9942958801900913
73.0 0.9735293657310509
74.0 0.9135473388056713
75.0 0.9906950114199933
76.0 0.9788208011660657
77.0 0.9599164029842951
78.0 0.9765729623995065
79.0 0.9766883469029936
80.0 0.9818512689964575
81.0 0.9431115685632238
82.0 0.9851091840757019
83.0 0.9996942202613665
84.0 0.9957425751015353
85.0 0.9902394964773289
86.0 1.0515442632307164
87.0 1.0595961668648972
88.0 1.034804185915187
89.0 1.0470508810033938
90.0 1.06106100259371
91.0 1.0675812385463548
92.0 1.0528900767392249
93.0 1.0740745315230988
94.0 1.0559424228873329
95.0 1.0677953926665353
96.0 1.0705763185113124
97.0 1.0996603056767955
98.0 1.0993324537456186
99.0 1.0974351537053282
100.0 1.04374947010269
101.0 1.1352197860404567
102.0 1.1126263691452434
103.0 1.1622630130542924
104.0 1.108348072074471
105.0 1.1359410586473357
106.0 1.1326831870448077
107.0 1.1354271021397238
108.0 1.1163086460764648
109.0 1.143001679543062
110.0 1.1623853036613563
111.0 1.0843910164363368
112.0 1.150817231483274
113.0 1.1376102304670181
114.0 1.1226380727456093
115.0 1.1281060274025903
116.0 1.1168366729634986
117.0 1.1334517443994958
118.0 1.0772145608867791
119.0 1.0863691944348273
120.0 1.129179782898698
