Time NormalisedFlux
0.0 1.2025357908247625
1.0 1.2358661242516964
2.0 1.2066116039859776
3.0 1.157900377795899
4.0 1.1481886719102354
5.0 1.1719910319800646
6.0 1.1390137432291236
7.0 1.1156890991180708
8.0 1.0863910450464627
9.0 1.0470706228164322
10.0 1.0453951927268212
11.0 1.0102708134707388
12.0 0.9239086958991745
13.0 0.939266159477421
14.0 0.9375149286595899
15.0 0.8888405134987544
16.0 0.9000649048911433
17.0 0.8082684954613283
18.0 0.8462476536668734
19.0 0.78896061819502
20.0 0.808278444871449
21.0 0.7935577818644962
22.0 0.8208523771556907
23.0 0.8447789846887025
24.0 0.7955952554020972
25.0 0.8010370267960956
26.0 0.7911852540360369
27.0 0.8572500968739902
28.0 0.8369279313386022
29.0 0.8510049286045627
30.0 0.8791558077859138
31.0 0.8873397929891995
32.0 0.8908115494430633
33.0 0.9611965734461403
34.0 1.0068183473713774
35.0 1.0576422360320143
36.0 1.051714049936523
37.0 1.0579111784810198
38.0 1.1284320843283748
39.0 1.1431000314249853
40.0 1.092596014409133
41.0 1.1500642479275964
42.0 1.228499883598069
43.0 1.18499805705295
44.0 1.203866035755928
45.0 1.2320375676483897
46.0 1.2096141734581687
47.0 1.1065105387894483
48.0 1.196636893271732
49.0 1.1721185467831137
50.0 1.146560745647148
51.0 1.1940872439474641
52.0 1.0867923334433531
53.0 1.063152279699373
54.0 1.0436683481357418
55.0 1.0760190999111743
56.0 1.0279690155075007
57.0 0.9148342269048982
58.0 0.9600185382816105
59.0 0.9233381915288175
60.0 0.9153442465157661
61.0 0.9059357234776415
62.0 0.8384737172313574
63.0 0.8430493608002175
64.0 0.8526784011930669
65.0 0.8202865096209877
66.0 0.7787087623400609
67.0 0.8092999851000944
68.0 0.8029540396665935
69.0 0.8297767065281124
70.0 0.7736597609904111
71.0 0.8494017883634284
72.0 0.8489542898240038
73.0 0.8002931868192903
74.0 0.8857901027403927
75.0 0.9142519642595441
76.0 0.8943194773618866
77.0 0.9436996301960152
78.0 1.0114381229678464
79.0 1.0322240672390237
80.0 1.0196581320356388
81.0 0.9666605416002576
82.0 1.118690156166976
83.0 1.0025394497635116
84.0 1.0781144640433018
85.0 1.0588053705919205
86.0 1.2342439668063951
87.0 1.187998261104846
88.0 1.1823066961142181
89.0 1.169432383502527
90.0 1.1913274066531958
91.0 1.2252653689353712
92.0 1.237850765121017
93.0 1.1696545235779063
94.0 1.1720862825998457
95.0 1.1807041424303109
96.0 1.16213942239229
97.0 1.1214653984012724
98.0 1.0868444688209147
99.0 1.0851487417161576
100.0 1.0326590054516305
101.0 1.0570607373819008
102.0 1.0641580067834342
103.0 0.9532693213217422
104.0 0.9503144043188443
105.0 0.9161138157443152
106.0 0.8980897488757581
107.0 0.8502748529653734
108.0 0.8430860440042137
109.0 0.8904231280736474
110.0 0.7669024129674543
111.0 0.8118870886367557
112.0 0.7446446578516784
113.0 0.815132908750484
114.0 0.7768106357195661
115.0 0.8080710097267226
116.0 0.8275756381246704
117.0 0.7972691290632556
118.0 0.8591972458361969
119.0 0.7913812054508523
120.0 0.8528155517831463
