Time NormalisedFlux
0.0 0.9881135375717959
1.0 1.0084994995092
2.0 1.016635120835505
3.0 0.8559869340000711
4.0 0.9686616237067901
5.0 1.0227337702761266
6.0 1.0861701687786505
7.0 1.0525661276788698
8.0 0.9389234125837141
9.0 1.054171466262459
10.0 1.1508974698920578
11.0 0.8534269225827074
12.0 1.213498041312445
13.0 1.0435506428045667
14.0 0.9780129250900355
15.0 0.9769440149749227
16.0 1.0781961067140402
17.0 0.894113342077623
18.0 0.9464060662885737
19.0 1.117429410845473
20.0 0.9572442188491466
21.0 1.108683537271876
22.0 1.0235472860821895
23.0 1.1253177855492653
24.0 0.8935268163377235
25.0 1.0472401067818076
26.0 0.9537705412272376
27.0 0.9883115262630253
28.0 1.090148065420672
29.0 1.0973786270885775
30.0 0.796578817939284
31.0 1.1147803161160534
32.0 1.0888292241329067
33.0 1.111586861968747
34.0 0.97117819310949
35.0 0.9545125473218898
36.0 0.9427395691112719
37.0 0.7703956327169087
38.0 1.1648839713153885
39.0 0.9712242349689083
40.0 1.0432539994265089
41.0 1.0522079494521983
42.0 1.1632630636298433
43.0 0.9533506864120168
44.0 1.0448620191230316
45.0 1.0961327455634695
46.0 1.0440597493119124
47.0 1.1000132126990787
48.0 1.007362989074055
49.0 1.0970838404131433
50.0 0.8930925202054346
51.0 1.0576716351385012
52.0 0.9568653526952609
53.0 1.0900327225708124
54.0 0.9638437313055037
55.0 1.0184020347165446
56.0 1.1286280748129311
57.0 0.9139962003843163
58.0 0.8300550485559397
59.0 0.9033047411579338
60.0 0.9725538204226782
61.0 0.9774431408349056
62.0 1.0535573566962788
63.0 1.0717141109150508
64.0 0.9750201651673289
65.0 1.106103319829559
66.0 0.9568149509128231
67.0 0.9393758520866193
68.0 1.1546095243295045
69.0 1.2086117050194816
70.0 1.087823746261754
71.0 0.9268041536226964
72.0 0.9785157307689416
73.0 1.145750323854091
74.0 1.073109606059863
75.0 0.9617687963388778
76.0 0.8622552653739858
77.0 0.8976426447774986
78.0 0.8826901180773292
79.0 0.7572795106426187
80.0 1.0372103916842492
81.0 1.0839617357018252
82.0 1.0066477729231171
83.0 0.9496331718074366
84.0 0.9789521129684844
85.0 0.9045870408008007
86.0 0.9923467825755709
87.0 0.926630100553368
88.0 1.0919988512132592
89.0 1.0910271991293499
90.0 1.0108100846040255
91.0 0.9521828558736858
92.0 0.9203379109873182
93.0 1.0527419843426287
94.0 1.0247434203767443
95.0 0.94760268234264
96.0 1.0922565981773482
97.0 0.9429145893293595
98.0 0.9791770360042455
99.0 1.0076889455970934
100.0 1.0219619231890995
101.0 1.1717107902830466
102.0 1.1070063040448295
103.0 0.8406095218292668
104.0 0.9884263741532309
105.0 0.892463194640369
106.0 1.0029527293770353
107.0 0.9458052464012048
108.0 0.9498671880020978
109.0 0.9018800702028953
110.0 1.170808797892766
111.0 0.8499742846507967
112.0 0.9622613001495839
113.0 1.0170410024492706
114.0 0.9751397946693471
115.0 0.904683530632272
116.0 1.0750867155200257
117.0 1.0772139349210765
118.0 1.1642167495244065
119.0 1.2314539502668456
120.0 0.8650214508793269
