Time NormalisedFlux
0.0 1.140631058223735
1.0 1.2045481912571685
2.0 1.1799494875591543
3.0 1.1935223399285746
4.0 1.2456297596322266
5.0 1.1197316637532997
6.0 1.2619137086296746
7.0 1.1745030155246816
8.0 1.2389997657198286
9.0 1.1574755216075343
10.0 1.1856923140005728
11.0 1.1491697415937077
12.0 1.1652149771747566
13.0 1.1299455603741277
14.0 1.084274121486643
15.0 1.058205707887413
16.0 1.0004009978420436
17.0 0.985812466104784
18.0 1.033025239202266
19.0 0.9840615139601853
20.0 0.9670437434592345
21.0 0.9252041998400699
22.0 0.9798751194567308
23.0 0.8957687882092941
24.0 0.8174125256235236
25.0 0.8446077745542436
26.0 0.8134948697674989
27.0 0.8124135858182225
28.0 0.7584141078038424
29.0 0.8179112140019058
30.0 0.8066184913419107
31.0 0.7588139087924112
32.0 0.8430053370939035
33.0 0.7432341742923128
34.0 0.8331018083822267
35.0 0.9060397320450316
36.0 0.8404278034699039
37.0 0.9413559929496476
38.0 0.862908104810149
39.0 0.9202093487376143
40.0 0.9031150329209262
41.0 0.9487677195616836
42.0 0.9904536635172967
43.0 1.0578104431477482
44.0 1.0162307316161796
45.0 1.0100436778328865
46.0 1.1301647679106104
47.0 1.0748115304008663
48.0 1.1112510588954791
49.0 1.1608854331774952
50.0 1.1638144624142592
51.0 1.1476064592285846
52.0 1.1541901665950887
53.0 1.209265635130669
54.0 1.279968696062304
55.0 1.1719047677933352
56.0 1.1601302999706993
57.0 1.223123525315504
58.0 1.1754850655460467
59.0 1.162279754350179
60.0 1.2101765767389308
61.0 1.1029053571372531
62.0 1.078964984739023
63.0 1.1152900039543323
64.0 1.100701470906039
65.0 1.0624009869907505
66.0 1.0084273556402092
67.0 1.0075859810920196
68.0 0.9367648155709413
69.0 0.9983031342715736
70.0 0.9828231996165933
71.0 0.8907413623441681
72.0 0.9121121563959138
73.0 0.8973402952202595
74.0 0.8072591999288167
75.0 0.846221411255403
76.0 0.8344282315671423
77.0 0.7651726077711607
78.0 0.8127548364924588
79.0 0.788299916973579
80.0 0.8295367178320672
81.0 0.8140736868844193
82.0 0.8316011212544184
83.0 0.764937260456154
84.0 0.838951159866542
85.0 0.8819541627453567
86.0 0.8258996383052327
87.0 0.9164009170067156
88.0 0.9204881330743026
89.0 0.896479417361024
90.0 0.8627596162605666
91.0 0.9193806315748301
92.0 0.9456731924423104
93.0 0.98101220788423
94.0 1.0520821928851505
95.0 1.0162704039250299
96.0 1.1009807705383527
97.0 1.1154525202164192
98.0 1.088048923986912
99.0 1.1409948476577427
100.0 1.1321134921990497
101.0 1.1320910538429938
102.0 1.1821638392433933
103.0 1.209727197628925
104.0 1.1587802185917868
105.0 1.216011631471934
106.0 1.1778556904051802
107.0 1.1723462879685187
108.0 1.1698836599076337
109.0 1.1506566777932015
110.0 1.1786772107726986
111.0 1.177783800706888
112.0 1.1645617265903625
113.0 1.054946743333206
114.0 1.1552094977817005
115.0 1.0542025261805048
116.0 1.0546378302211379
117.0 1.0196005010159301
118.0 1.0304046116922818
119.0 0.9934759273704508
120.0 0.9783801681569259
