Time NormalisedFlux
0.0 0.8197032016797465
1.0 0.8168729654406363
2.0 0.7773363391111967
3.0 0.8194491820974847
4.0 0.8315631982031733
5.0 0.7843640640646297
6.0 0.8296175994430339
7.0 0.8234350785093788
8.0 0.8816745363352182
9.0 0.9570976880474913
10.0 0.9231153449694927
11.0 0.9461756722983823
12.0 0.9867501173919696
13.0 1.0219730671359821
14.0 1.0213120461363938
15.0 1.043127254470963
16.0 1.1449245147749256
17.0 1.1431904707651588
18.0 1.106759118161769
19.0 1.10872353443865
20.0 1.156238768020821
21.0 1.180580896007953
22.0 1.1476205277734324
23.0 1.221735572224087
24.0 1.2105993907028427
25.0 1.186962099208907
26.0 1.1755142286801907
27.0 1.212326473175152
28.0 1.1420608281160687
29.0 1.1788521270342311
30.0 1.1755163115461849
31.0 1.1525939947598
32.0 1.0415324007554216
33.0 1.1355973050282024
34.0 1.0005615300836428
35.0 1.0513932782243844
36.0 1.0242812153520438
37.0 0.8994100735559285
38.0 0.8850152922383211
39.0 0.8642558063757109
40.0 0.8800356925439278
41.0 0.8099609241429662
42.0 0.8334442126277273
43.0 0.7676690245032379
44.0 0.7581642460940231
45.0 0.7624987450508717
46.0 0.7672982796428033
47.0 0.8410804279427452
48.0 0.7660348497490553
49.0 0.8100694063592606
50.0 0.8764143328096984
51.0 0.8694312868434309
52.0 0.823941207748995
53.0 0.8681079169943728
54.0 0.9256974312090421
55.0 0.974715911930948
56.0 0.9035049193141254
57.0 1.0041924720525781
58.0 1.0655857227546863
59.0 1.0314243314869775
60.0 1.1333880807303798
61.0 1.0942204905912987
62.0 1.1385205416599464
63.0 1.1248272704382845
64.0 1.182472219378102
65.0 1.2131778028453557
66.0 1.1807859350237104
67.0 1.2209680870796646
68.0 1.140606206118203
69.0 1.2183846252076564
70.0 1.2057748638122125
71.0 1.1817920334136498
72.0 1.2206646713627867
73.0 1.1735952215582726
74.0 1.1885382081990536
75.0 1.1407919940415108
76.0 1.1023414031932095
77.0 1.1134687626563895
78.0 1.0279651282358202
79.0 0.9562031527238047
80.0 0.9956434053754109
81.0 0.9458440962115061
82.0 0.898812600011738
83.0 0.8810387100427135
84.0 0.9362559696320437
85.0 0.8674837098370445
86.0 0.8384538894764316
87.0 0.7668064011997697
88.0 0.825308580473703
89.0 0.7896025577530588
90.0 0.781424135769682
91.0 0.8758258347778038
92.0 0.8017165945233868
93.0 0.863386509946702
94.0 0.7551700042936267
95.0 0.7705243398641953
96.0 0.8095754390293598
97.0 0.897583226002551
98.0 0.8652005291743206
99.0 0.8837391383197146
100.0 0.8987971754689923
101.0 0.9642294073289189
102.0 0.9883354871724955
103.0 1.0625300785413514
104.0 1.0581384336379704
105.0 1.0966727065897208
106.0 1.1503251612996983
107.0 1.085308631790933
108.0 1.069298406803597
109.0 1.135048282487204
110.0 1.1437514390792218
111.0 1.1719656907411533
112.0 1.2348835295756482
113.0 1.2483206794855648
114.0 1.246702228374209
115.0 1.2591704274046784
116.0 1.167138914527511
117.0 1.177251902567914
118.0 1.1517411327744225
119.0 1.1319687748118015
120.0 1.1391133741120043
