Time NormalisedFlux
0.0 0.9710123169291686
1.0 0.9254415577983924
2.0 0.9069463033090093
3.0 0.9678764964277863
4.0 0.954313479513415
5.0 0.9216705199872907
6.0 0.9014638729207535
7.0 0.9015132469572006
8.0 0.8862066811488266
9.0 0.8704099063724426
10.0 0.8974355762362819
11.0 0.9116442483379261
12.0 0.8766764534863686
13.0 0.8862618954561994
14.0 0.8788250728890094
15.0 0.8665845995652977
16.0 0.9015651379459098
17.0 0.8479137616610611
18.0 0.8465723923916186
19.0 0.8486377083072555
20.0 0.8949772535702086
21.0 0.8684744608911915
22.0 0.8679233338083668
23.0 0.9100925439226015
24.0 0.8995673405942732
25.0 0.8973253350237911
26.0 0.9124094943305928
27.0 0.8807572631956734
28.0 0.9462905347803211
29.0 0.9468971896383348
30.0 0.8997707535487866
31.0 0.9667186930430723
32.0 0.9546037392034117
33.0 0.925172425029246
34.0 0.9466425257355934
35.0 0.911683706558872
36.0 0.9929730086146781
37.0 0.9867835847736091
38.0 0.9631555169112097
39.0 0.9367141745337435
40.0 0.9592459866255845
41.0 1.003789296405305
42.0 0.9764168228387999
43.0 1.0334734305791948
44.0 1.0166890738601548
45.0 1.0383295887803405
46.0 1.041505533903325
47.0 1.0420936298613572
48.0 1.0510164674902753
49.0 1.055723380381043
50.0 1.0641492172871092
51.0 1.0527853726721879
52.0 1.083463777761652
53.0 1.072220179856464
54.0 1.0573311962619965
55.0 1.1065309901924836
56.0 1.0609124552846216
57.0 1.0962459358783152
58.0 1.0869228725769866
59.0 1.0764104358833455
60.0 1.092039997390297
61.0 1.0875346819950127
62.0 1.1485858025073152
63.0 1.0965373747645188
64.0 1.087313240720906
65.0 1.1683653199547064
66.0 1.1250318878379773
67.0 1.1534348261121574
68.0 1.1203856687255487
69.0 1.1430317927574907
70.0 1.1146625102622467
71.0 1.1613923925873422
72.0 1.136350247900359
73.0 1.1667801398555324
74.0 1.1449941036692584
75.0 1.1311074369630298
76.0 1.1089311038658123
77.0 1.1094392329828944
78.0 1.0777008118197164
79.0 1.0644255533900366
80.0 1.037813213229675
81.0 1.0612842519155836
82.0 1.0235276161290334
83.0 1.0818254137597032
84.0 1.0563642555220967
85.0 1.057519917308146
86.0 1.0833313510533111
87.0 1.0513755224883001
88.0 1.0634539198683532
89.0 1.0353265712020772
90.0 0.9921106828019967
91.0 1.031350554965397
92.0 1.0490478971936272
93.0 1.0228838748661877
94.0 0.9891614475999517
95.0 0.9552569486596811
96.0 0.9752712999392407
97.0 0.9809712239818915
98.0 0.9559759389624102
99.0 0.945284768873164
100.0 0.9761113905466677
101.0 0.9993251475342643
102.0 0.9660058798792541
103.0 0.9880459916990142
104.0 0.9413190297304068
105.0 0.9756188880844642
106.0 0.9732809839820034
107.0 0.969730923143788
108.0 0.9014592151771776
109.0 0.9392901596626412
110.0 0.9080246203358376
111.0 0.9109571005331611
112.0 0.912003852964379
113.0 0.8850642914481079
114.0 0.8907804722307946
115.0 0.862422693237524
116.0 0.902910267807071
117.0 0.8139421241419037
118.0 0.8459570565382323
119.0 0.8595204412067066
120.0 0.8454026477069051
