Time NormalisedFlux
0.0 0.9565618746628239
1.0 0.953535031129346
2.0 0.9008059892887681
3.0 0.9675526671964975
4.0 0.8979643141595174
5.0 0.9547441850010947
6.0 0.8930423713142797
7.0 0.9010225909637355
8.0 0.8993970555218912
9.0 0.8581953786640157
10.0 0.8545065777785514
11.0 0.862200552235109
12.0 0.8402209971031253
13.0 0.9056197378787019
14.0 0.8569063406917996
15.0 0.8576537957819125
16.0 0.8505561005099741
17.0 0.876571377150558
18.0 0.8336157135881622
19.0 0.8439566508042388
20.0 0.8694654169305084
21.0 0.8892707475679302
22.0 0.8247464158853262
23.0 0.8951855996575094
24.0 0.8886561238646532
25.0 0.9420859819143974
26.0 0.9518133525761743
27.0 0.9193027802261666
28.0 0.9185321320794547
29.0 0.9098501935907524
30.0 0.9223968981780126
31.0 0.966277301784724
32.0 0.9665313035653291
33.0 0.941416903753696
34.0 0.9807256528631139
35.0 0.9482468307778892
36.0 0.9636170095139653
37.0 0.9720601211181653
38.0 0.9692224002633254
39.0 1.0451036663713351
40.0 0.9942336773330918
41.0 0.9991632487437756
42.0 0.9733126420104115
43.0 1.0618744047692945
44.0 1.0107718905847902
45.0 1.0459143836885771
46.0 0.989772979659264
47.0 1.0478495232670715
48.0 1.0127885894567075
49.0 1.0446578544604743
50.0 1.023013619882445
51.0 1.0745886697096836
52.0 1.0414194828324086
53.0 1.0478042541306587
54.0 1.065954732191404
55.0 1.083377261549979
56.0 1.0883639022377003
57.0 1.0637044035770726
58.0 1.0924164393613696
59.0 1.0797544301686048
60.0 1.0966725332580036
61.0 1.0800791549214321
62.0 1.088261235446863
63.0 1.0897190559000292
64.0 1.1072233705721526
65.0 1.1268658925958053
66.0 1.082540607555446
67.0 1.1654934988223866
68.0 1.1516071970043211
69.0 1.1592649992031836
70.0 1.1502723726135
71.0 1.1828059228775758
72.0 1.1613996149212946
73.0 1.1412181463582933
74.0 1.1167435416486406
75.0 1.1315278376262747
76.0 1.0947889484890132
77.0 1.0880067920636818
78.0 1.1088908614611588
79.0 1.0914706196116926
80.0 1.0430650570037256
81.0 1.1067424122609297
82.0 1.0515487906377112
83.0 1.0908780653545145
84.0 1.0453843938696368
85.0 1.0451148891445559
86.0 1.083760310791512
87.0 1.0135211650092963
88.0 1.0638653120036452
89.0 1.0623691129447248
90.0 0.9935494906503479
91.0 1.0365695782984619
92.0 1.006194413254406
93.0 1.0620804908457193
94.0 0.9922814700220247
95.0 1.010605980950457
96.0 1.02448317270781
97.0 1.0051997139338145
98.0 1.0041991737559823
99.0 0.9794236118083192
100.0 0.9419034367379304
101.0 0.9682170584587114
102.0 0.9900761399144622
103.0 0.9639178504476558
104.0 0.9264924762727371
105.0 0.9440189869582839
106.0 0.9230864815719416
107.0 0.9198278476056915
108.0 0.9190199602578427
109.0 0.9204729487037484
110.0 0.9218735120717871
111.0 0.847514247043404
112.0 0.8996721456816665
113.0 0.891724227032915
114.0 0.8788121972532468
115.0 0.8658872756636214
116.0 0.8694240930624889
117.0 0.8701158832301876
118.0 0.9078240276453803
119.0 0.8537905765046043
120.0 0.8211111939047961
