Time NormalisedFlux
0.0 1.0151470880749114
1.0 1.0630401601898767
2.0 1.0031715044504241
3.0 0.9530388492403227
4.0 1.134877214329449
5.0 1.1892166862630906
6.0 1.084239890334958
7.0 0.9542341242002239
8.0 1.1511625851799423
9.0 1.0191437798275695
10.0 1.04959157821693
11.0 0.971158672184073
12.0 0.782739265797086
13.0 0.925258049246217
14.0 0.9918550938858351
15.0 0.9862798234781516
16.0 0.8992930608540541
17.0 1.0100036909236652
18.0 0.865513796265484
19.0 1.0126598078207794
20.0 0.9171112234040625
21.0 0.920223494043941
22.0 0.8696480154944872
23.0 0.8137655176292685
24.0 1.0888071851102759
25.0 0.9312282682851251
26.0 1.0141708173119885
27.0 0.9825040347369882
28.0 1.1439653105300516
29.0 1.0710262136070998
30.0 1.0663537714113138
31.0 0.84074016875547
32.0 1.1141420649605398
33.0 1.0844177571526583
34.0 1.0802139469920746
35.0 1.0682555884404004
36.0 1.1140957821829476
37.0 1.005710037588589
38.0 1.117566051046341
39.0 0.9738503198598658
40.0 0.8294636590761266
41.0 0.9698590681532444
42.0 1.0262489086224775
43.0 0.9578109091584767
44.0 1.0540492566867594
45.0 0.9327754669118492
46.0 1.0360596472956527
47.0 1.0911958215382833
48.0 0.8889545602494467
49.0 0.8967177785315983
50.0 0.8993160053956657
51.0 1.0234663575478617
52.0 1.1191925712535769
53.0 0.8272860954243431
54.0 0.9529580361347905
55.0 1.0428241197803367
56.0 0.9989108200580511
57.0 1.1357062737936001
58.0 1.017428785214981
59.0 1.1796707490904854
60.0 1.1133662224644505
61.0 0.9850821585715395
62.0 1.2419665312721018
63.0 1.0861275971346367
64.0 0.9044736825560148
65.0 1.005024817022704
66.0 1.0714686828243656
67.0 1.1183471084599208
68.0 0.8783114228909057
69.0 0.8706007118184355
70.0 0.9667587307074845
71.0 0.9431961802127563
72.0 1.077100159028186
73.0 0.9867515242185151
74.0 1.0501752610686907
75.0 0.8523523323361236
76.0 0.994368526297403
77.0 1.0231459738140678
78.0 0.9876505877606382
79.0 1.0710971859274565
80.0 0.9520222076467121
81.0 0.9589749944045504
82.0 1.066363732670262
83.0 0.9741569696303085
84.0 1.0290094076565144
85.0 1.02225547794152
86.0 0.9643397172989256
87.0 1.006482435194602
88.0 1.0258366453499164
89.0 1.0755620596689492
90.0 1.0837737553857938
91.0 0.9062843614377654
92.0 1.0212815379225026
93.0 1.010504509320374
94.0 1.0323132667464707
95.0 1.1273010998074007
96.0 0.9753519087107932
97.0 0.9962545811043867
98.0 1.1397180740137292
99.0 0.8842262081083635
100.0 0.8466633893432057
101.0 1.0801225443305202
102.0 0.9136976753992587
103.0 1.0966639026138079
104.0 0.9856319669190836
105.0 0.8571861154384044
106.0 0.8813640060867384
107.0 1.0150485865887422
108.0 0.8938919596712303
109.0 0.9915464228496768
110.0 0.7869373425594336
111.0 1.1022463108809615
112.0 0.9616664766102959
113.0 0.9458625471715277
114.0 1.0450425966103083
115.0 0.9754523506407765
116.0 1.0033922070911205
117.0 0.9181967581364022
118.0 0.8973147237322279
119.0 1.0612839976052193
120.0 1.1074955912387239
