Time NormalisedFlux
0.0 0.9595127374077755
1.0 0.9829442062613095
2.0 1.0105238196563373
3.0 1.0268104739938604
4.0 0.9886021545826478
5.0 1.0225190304147378
6.0 0.980908029550991
7.0 1.001637844941334
8.0 0.9630451631362796
9.0 1.0030350077343797
10.0 1.0297900851222443
11.0 1.0287270682402063
12.0 0.9850178648518098
13.0 1.0381679064055245
14.0 1.0383686277026904
15.0 1.060110561877565
16.0 1.0451179890737545
17.0 1.0792501629856819
18.0 1.112854168923019
19.0 1.036377673265884
20.0 1.0856108619882374
21.0 1.0348210346684295
22.0 1.0770976991576393
23.0 1.088699364910521
24.0 1.0987881489349753
25.0 1.1078954044567957
26.0 1.1145179312538742
27.0 1.1057695514975474
28.0 1.1093385164635055
29.0 1.1351843609570844
30.0 1.1220616980954472
31.0 1.1601851862951755
32.0 1.1017276849651212
33.0 1.1558732434352674
34.0 1.1696680607992098
35.0 1.1464911207970876
36.0 1.1679745020099481
37.0 1.0936545813356462
38.0 1.166116559518609
39.0 1.1710748520435312
40.0 1.103624699857787
41.0 1.1018733187028371
42.0 1.0699258513693455
43.0 1.116909930213055
44.0 1.0586656897522355
45.0 1.078854915164572
46.0 1.079236350009523
47.0 1.0695676234209213
48.0 1.090158861665165
49.0 1.0833761469138146
50.0 1.0763103453304133
51.0 1.0526910600271566
52.0 1.0476324310324083
53.0 1.0673906153742796
54.0 1.0396661925262016
55.0 1.0033885662096933
56.0 1.0294557574127892
57.0 0.9835988993321714
58.0 0.972206346888122
59.0 0.9741187984853282
60.0 0.9917905886015829
61.0 0.9901983766628428
62.0 0.9990361340134811
63.0 0.9737267117551126
64.0 0.9452893317629076
65.0 0.967240613878312
66.0 0.932669280362333
67.0 0.9778849789189548
68.0 0.9684510051233871
69.0 0.931235872812061
70.0 0.9613799792008592
71.0 0.9217518341513248
72.0 0.9017927522124847
73.0 0.9398418077503792
74.0 0.9276247069603828
75.0 0.8880611707029819
76.0 0.9208917463308488
77.0 0.8893215802363923
78.0 0.9112185531473451
79.0 0.8535285109443892
80.0 0.8671889671774211
81.0 0.8509300948416635
82.0 0.8929130420256253
83.0 0.8695225308292756
84.0 0.8560299333548017
85.0 0.8167189899959197
86.0 0.8611525028562753
87.0 0.8695675894448872
88.0 0.8740049806741176
89.0 0.8450760289543149
90.0 0.8691484771546679
91.0 0.8381954074543841
92.0 0.8677658251185868
93.0 0.8729637642596038
94.0 0.8802171432275747
95.0 0.8998499736525979
96.0 0.9164655400557432
97.0 0.9331759026649437
98.0 0.8875508217626703
99.0 0.9595275482055027
100.0 0.9406963329386767
101.0 0.9113206920918174
102.0 0.9703762882436213
103.0 0.949400508699749
104.0 0.9350753673924218
105.0 0.9665682494694379
106.0 0.9827465514235246
107.0 0.9604540566186276
108.0 0.9659837353681762
109.0 0.983552187588933
110.0 1.0091858157520588
111.0 0.986027311606974
112.0 1.0049597888147959
113.0 1.0282449522633819
114.0 0.9727140844496909
115.0 0.9869603441715218
116.0 1.009874827674868
117.0 1.028809770467638
118.0 1.021480766401364
119.0 1.0007787056179156
120.0 1.0910749140425349
