Time NormalisedFlux
0.0 1.1046515722594457
1.0 1.0982200887098075
2.0 1.0746607262363954
3.0 1.1162793995274798
4.0 1.0805247584934365
5.0 1.0644283399338346
6.0 1.0798283613180673
7.0 1.1315087682467417
8.0 1.068376616930158
9.0 1.0966753668054032
10.0 1.0785046064448673
11.0 1.026505718673244
12.0 1.0487020853827353
13.0 1.021071155600163
14.0 1.030410037762924
15.0 1.0379009383931457
16.0 1.0231289477506793
17.0 1.0182497889269362
18.0 1.0183061828531133
19.0 0.9785041495236902
20.0 0.9904713133531008
21.0 0.9817691931492749
22.0 0.9668191898071041
23.0 0.987192129694571
24.0 0.9671984151869821
25.0 0.9954220881328119
26.0 0.9413112618363738
27.0 0.9719665611891761
28.0 0.944019218917356
29.0 0.9688706961959578
30.0 0.9443385078121089
31.0 0.9160143587697396
32.0 0.9233658321762401
33.0 0.8952155892317067
34.0 0.9379038732346564
35.0 0.916107202024258
36.0 0.9156669001792853
37.0 0.9206268081799471
38.0 0.908753198017978
39.0 0.9184792313415109
40.0 0.8722319865129179
41.0 0.9258664857533596
42.0 0.8522477578334825
43.0 0.8552163905204891
44.0 0.8744691692606421
45.0 0.8077744966480296
46.0 0.8107708876103662
47.0 0.8431022203765316
48.0 0.869124484937907
49.0 0.8424499891539813
50.0 0.8600394084210939
51.0 0.8679513985520646
52.0 0.8693230058834676
53.0 0.8605842923235112
54.0 0.936700799367663
55.0 0.9162340480740855
56.0 0.9194669280117458
57.0 0.8893380320166716
58.0 0.9099697839578218
59.0 0.9285280227124936
60.0 0.8938668892826405
61.0 0.9119706481441608
62.0 0.9264869786762168
63.0 0.9607906107425432
64.0 0.9437539851575912
65.0 0.9408511393360499
66.0 0.9302514631326839
67.0 0.969277295256921
68.0 0.9608055321104083
69.0 0.9959526869224168
70.0 0.9921785122191241
71.0 0.9838136832608675
72.0 0.987268212184632
73.0 1.036438921635443
74.0 1.0564408625668977
75.0 1.0374575290495003
76.0 1.0272905002560955
77.0 1.0224452836588203
78.0 1.0099729897018184
79.0 1.044877426619933
80.0 1.045986196697973
81.0 1.048651803705711
82.0 1.1110015688881243
83.0 1.0620976905098813
84.0 1.0684671777324364
85.0 1.0754978429341684
86.0 1.052810702835315
87.0 1.0885134813857213
88.0 1.115059116864823
89.0 1.0732710403705894
90.0 1.1357277758905695
91.0 1.079766908182613
92.0 1.095289151485532
93.0 1.111432642202815
94.0 1.0622281110584562
95.0 1.0808103401528326
96.0 1.0984058499145635
97.0 1.1501837141336224
98.0 1.1404978703368782
99.0 1.1760669289034278
100.0 1.1488534109992268
101.0 1.1590803919003654
102.0 1.133130936739079
103.0 1.1335045633572305
104.0 1.1512468016477677
105.0 1.1348046679502848
106.0 1.1289587950946876
107.0 1.1015541219682696
108.0 1.1624078089427885
109.0 1.0862590344734828
110.0 1.0824403298452643
111.0 1.0336198380603716
112.0 1.058138958523374
113.0 1.0553420224560377
114.0 1.0645382690291636
115.0 1.0903807631525482
116.0 1.0576773225689444
117.0 1.0940975113008107
118.0 0.9936570708916129
119.0 1.0422303968258768
120.0 1.0557372978457251
