Time NormalisedFlux
0.0 0.9702216038022722
1.0 0.9505161850920867
2.0 0.8969422186258006
3.0 0.9201494081017325
4.0 0.9561546441841772
5.0 0.9862519933921412
6.0 1.0898238779277571
7.0 1.0978960086066936
8.0 1.0823616940930374
9.0 1.077556375136732
10.0 1.025958520901375
11.0 1.0357745577952284
12.0 1.0491274876621837
13.0 1.0165921355883816
14.0 1.008119548118036
15.0 0.9864308919615131
16.0 0.9962552036675778
17.0 0.9612181635960579
18.0 0.9548162655776773
19.0 0.9511495747367366
20.0 0.977591824983449
21.0 0.9546765601318324
22.0 0.9165782675802752
23.0 0.9000288442820686
24.0 0.9552691526153645
25.0 0.9740354912458694
26.0 1.0427293379582512
27.0 1.1410468262153277
28.0 1.0943314792348857
29.0 1.0903740885285718
30.0 1.0571189947306054
31.0 1.0311069529548291
32.0 1.0458087200910384
33.0 1.0492325026057803
34.0 1.0040401643858339
35.0 0.9816576386293221
36.0 0.9848157368727544
37.0 0.9891125739329544
38.0 0.9642374866491817
39.0 0.9351296534577419
40.0 0.9583587301329274
41.0 0.9630526618586084
42.0 0.914987456191226
43.0 0.9112950194508845
44.0 0.9303686929069971
45.0 1.0123376398105208
46.0 1.0380608958849664
47.0 1.0785215843785314
48.0 1.0854761703582743
49.0 1.0792000871662386
50.0 1.0691492848151094
51.0 1.0686054073327707
52.0 1.0203285255594914
53.0 1.0136815762938096
54.0 0.9803597280057151
55.0 0.9831935031466895
56.0 0.9911733726672407
57.0 0.9699799752473387
58.0 0.9567801796676653
59.0 0.9740507873097746
60.0 0.9564618619729426
61.0 0.9579572184284966
62.0 0.9664716658109807
63.0 0.9330775840948816
64.0 0.9281108286361672
65.0 0.9973872298620003
66.0 1.0312029726602079
67.0 1.1145747510096804
68.0 1.1101392553225136
69.0 1.068823756267566
70.0 1.0503687116428773
71.0 1.0218565736421739
72.0 1.05493680629838
73.0 1.0263791264581523
74.0 1.01675723612317
75.0 1.018349873346888
76.0 1.0090997510147126
77.0 0.9812320170232137
78.0 0.9816772492651571
79.0 0.959153583976823
80.0 0.9410861991505317
81.0 0.951795207157292
82.0 0.9800757833179325
83.0 0.9271793802962988
84.0 0.9123225881268032
85.0 0.9417848920752689
86.0 1.0393903961155861
87.0 1.0810395664719523
88.0 1.1086228412889636
89.0 1.057738436227013
90.0 1.0628706560448038
91.0 1.048987097267288
92.0 1.0272950245272827
93.0 1.0638462891239564
94.0 1.025447579835874
95.0 0.9861149856753615
96.0 0.9970214126454452
97.0 1.006822371832078
98.0 0.982197436040513
99.0 0.9759506535974783
100.0 0.9810701083924319
101.0 0.9662216065849346
102.0 0.9693938882209241
103.0 0.941426357682866
104.0 0.8958695456319253
105.0 0.9317054372885927
106.0 0.9851338858131282
107.0 1.0798839644883076
108.0 1.1087682595326613
109.0 1.0804637390736798
110.0 1.060090549787901
111.0 1.058594307590044
112.0 1.0625086667921264
113.0 1.059810774105663
114.0 1.0502375777394901
115.0 1.0025467335464047
116.0 1.0152313139835547
117.0 1.0163222430487124
118.0 0.9542705519773457
119.0 0.9552178926547974
120.0 0.9583963116251983
