Time NormalisedFlux
0.0 0.9961343744586315
1.0 1.095705646429914
2.0 1.1143120741065087
3.0 1.1504427913822455
4.0 1.2112039112607618
5.0 1.1300824779094074
6.0 1.1696382987092275
7.0 1.1759975484298963
8.0 1.2232160299106618
9.0 1.1480083942415602
10.0 1.2795550130731295
11.0 1.1567652167161389
12.0 1.2124811279384033
13.0 1.1384798723169591
14.0 1.2264271003138243
15.0 1.1557079617161188
16.0 1.1306049178249418
17.0 1.0872920917419393
18.0 1.0558518171164613
19.0 1.0202373247702718
20.0 0.9906227674137993
21.0 0.9724079419039208
22.0 0.915278636280763
23.0 0.8730016235783593
24.0 0.8774600065418032
25.0 0.9186217070424875
26.0 0.8170986427192626
27.0 0.8800579524497381
28.0 0.8039641422848949
29.0 0.7993066563328316
30.0 0.7929413956929436
31.0 0.7771595140543935
32.0 0.7811680411918426
33.0 0.7599767637631183
34.0 0.7698239469153834
35.0 0.8021179288060846
36.0 0.8303028714979271
37.0 0.8870752008812792
38.0 0.8586904403648233
39.0 0.9057937811570642
40.0 0.9482455769615663
41.0 0.9920586024518024
42.0 1.0052224959988698
43.0 0.9685274277981917
44.0 1.0643970684849313
45.0 1.0410581923148319
46.0 1.0866196687267047
47.0 1.0983114302570416
48.0 1.07238768780573
49.0 1.0977269432191854
50.0 1.1374392834513116
51.0 1.1697866591438064
52.0 1.1901940310942805
53.0 1.2003050059396554
54.0 1.2061189818922051
55.0 1.2456727102760543
56.0 1.2059135834055887
57.0 1.154995141341222
58.0 1.1095601844789442
59.0 1.108358684392345
60.0 1.1132278052660871
61.0 1.098810723633474
62.0 1.0499161967705184
63.0 1.0912733795512524
64.0 1.0390006639508653
65.0 1.0799622235084776
66.0 0.9972800415167598
67.0 0.9846178437526902
68.0 0.9876312925870722
69.0 0.9113711353984784
70.0 0.9277735963253724
71.0 0.9127981509996174
72.0 0.8332787608372086
73.0 0.8448970845640857
74.0 0.799252515102073
75.0 0.8139562373624899
76.0 0.8322279058584912
77.0 0.7866844743718528
78.0 0.7865645523959691
79.0 0.8371856933449064
80.0 0.8034934765504584
81.0 0.771993480672732
82.0 0.9121420116873908
83.0 0.884161385931336
84.0 0.9048067162800119
85.0 0.9072396503375498
86.0 0.9847486742854277
87.0 1.0045825860756858
88.0 0.9542989954910619
89.0 0.9703543197907104
90.0 1.0154338621674597
91.0 1.0883592459969433
92.0 1.0742308667956348
93.0 1.1297883370517636
94.0 1.1242201680156376
95.0 1.1283189193201646
96.0 1.095439716339809
97.0 1.1339476863939397
98.0 1.1719798268425252
99.0 1.1801757142557212
100.0 1.198789989423769
101.0 1.169345426865167
102.0 1.160232151792479
103.0 1.1949583249367814
104.0 1.1600654295645723
105.0 1.1671553573481437
106.0 1.1191678218975611
107.0 1.1300358039930534
108.0 1.1285750255414424
109.0 1.1012690272590582
110.0 1.0236044414239625
111.0 1.0362679125137286
112.0 0.9580993181773596
113.0 0.9856032224624471
114.0 0.9990665401310856
115.0 0.875228342268004
116.0 0.8799758934332438
117.0 0.803746419917021
118.0 0.8773889095029136
119.0 0.8221987825870032
120.0 0.8303786145752958
