Time NormalisedFlux
0.0 0.8886395465213021
1.0 0.818896305381399
2.0 0.853146815506226
3.0 0.8507765215762448
4.0 0.8211299786790355
5.0 0.8469378758598717
6.0 0.7967750788203386
7.0 0.7694039986243969
8.0 0.8625322262740356
9.0 0.7897040544311875
10.0 0.7663554353211851
11.0 0.7980099599412231
12.0 0.7927403240264685
13.0 0.8239134027639249
14.0 0.8322920890623855
15.0 0.8920076460874327
16.0 0.8331578226273698
17.0 0.9960111838724759
18.0 0.9437091469665289
19.0 1.0310593199811318
20.0 1.0339734325746235
21.0 0.9997736389844959
22.0 1.0424951376598899
23.0 1.0865392163629013
24.0 1.0953607101334006
25.0 1.2061804492492894
26.0 1.1462320499253214
27.0 1.14120482386207
28.0 1.2097092241619025
29.0 1.2425560159783555
30.0 1.1933906028711319
31.0 1.252182785993445
32.0 1.2243548083875737
33.0 1.196408733032835
34.0 1.21601470951869
35.0 1.2188265685105484
36.0 1.1707588483080167
37.0 1.1127627267978233
38.0 1.1637911529903784
39.0 1.0566725539206308
40.0 1.0224737735611082
41.0 1.0934456293314425
42.0 1.018504295375986
43.0 1.0296460072469598
44.0 0.9898408053525802
45.0 0.9863025417885831
46.0 0.9327714589419576
47.0 0.9618092214942924
48.0 0.9403163097424494
49.0 0.909119071531677
50.0 0.908329819026252
51.0 0.8673850742489007
52.0 0.780066672030962
53.0 0.8170198587712849
54.0 0.7975307080013059
55.0 0.7405939561462103
56.0 0.8194537928696458
57.0 0.7832032106988684
58.0 0.8053276098377806
59.0 0.8685937481848272
60.0 0.8537511507885018
61.0 0.9237079850984578
62.0 0.8494151924947312
63.0 0.9269995822174592
64.0 0.9217289979093951
65.0 0.9390547842109553
66.0 0.9661930914957737
67.0 0.9517748002426205
68.0 0.972538737706532
69.0 1.1100518531572536
70.0 1.020169671853552
71.0 1.0440017992195605
72.0 1.1114568083094394
73.0 1.1599099991172201
74.0 1.1283827186089501
75.0 1.1658977175591911
76.0 1.212129865316801
77.0 1.1980631759319442
78.0 1.184454766583695
79.0 1.1864799892596751
80.0 1.2146633737079413
81.0 1.217770240730379
82.0 1.16069090896747
83.0 1.1625652775415047
84.0 1.188533456197165
85.0 1.1927315603683526
86.0 1.1172767029105681
87.0 1.0634923283229938
88.0 1.0983615426473092
89.0 1.071810340444867
90.0 1.0314416491595606
91.0 1.0042563579916224
92.0 1.0031812145908308
93.0 0.922357498932479
94.0 0.9294460425609978
95.0 0.9130120568062445
96.0 0.8938621066450736
97.0 0.9094591029907344
98.0 0.861564418967966
99.0 0.8252545808360657
100.0 0.8828227983040411
101.0 0.7930429455767175
102.0 0.8230337188491734
103.0 0.8139881332974248
104.0 0.8002332054328749
105.0 0.8396800185487898
106.0 0.8222799789632341
107.0 0.8220136290288738
108.0 0.8612869801696983
109.0 0.8683673102080187
110.0 0.9099824567786421
111.0 0.9271113983425743
112.0 0.8924620017160563
113.0 0.9804208517018301
114.0 0.9996996547271271
115.0 0.9783256447633388
116.0 0.9822001414152517
117.0 1.074736693175948
118.0 1.0976166692092115
119.0 1.0975949063892834
120.0 1.084882565954927
