Time NormalisedFlux
0.0 1.2050629453692672
1.0 1.1720026756665203
2.0 1.1509544099451299
3.0 1.2358132990844388
4.0 1.1852236261173368
5.0 1.1197366691766544
6.0 1.1635908079197346
7.0 1.0482346625917596
8.0 1.1199929628219019
9.0 1.0629825415233582
10.0 1.0718146922995848
11.0 1.0366258916713917
12.0 1.0268554134561023
13.0 1.017481756227823
14.0 0.9798043059684828
15.0 0.926024066335227
16.0 0.8692567067963973
17.0 0.8758618470078854
18.0 0.8895187385956749
19.0 0.8150743563825404
20.0 0.8596900398199877
21.0 0.8096254697389014
22.0 0.8458314775206766
23.0 0.8525221271808896
24.0 0.7544593186087699
25.0 0.8535900202783636
26.0 0.8097633136440953
27.0 0.8354553379888993
28.0 0.8454671229240159
29.0 0.8174967343409402
30.0 0.8555488081123779
31.0 0.8107525160684405
32.0 0.8787530454519692
33.0 0.926594694185604
34.0 0.9793533289773824
35.0 0.9747818405671794
36.0 0.9589067629126272
37.0 0.996250449377103
38.0 1.050981308382794
39.0 1.0689704479950746
40.0 1.1085681320236906
41.0 1.045746420313668
42.0 1.1376508987158502
43.0 1.1566636474085772
44.0 1.1388107234242344
45.0 1.2531649000134144
46.0 1.1535222066136492
47.0 1.2039436077037546
48.0 1.2480463631562804
49.0 1.1818302508564127
50.0 1.2129755973070715
51.0 1.2125886038553226
52.0 1.2125030450902166
53.0 1.1978579286799458
54.0 1.1295897124739465
55.0 1.202686420746508
56.0 1.0841302397470898
57.0 1.12707974715187
58.0 1.0675314789621866
59.0 1.0507546029942114
60.0 1.0597207061829625
61.0 1.063385530647746
62.0 0.9829306070370705
63.0 0.9660106811544703
64.0 0.9056818297196447
65.0 0.9051835017220348
66.0 0.8569111230840111
67.0 0.8457810330463916
68.0 0.872174470906314
69.0 0.8474008294197708
70.0 0.8324640695613119
71.0 0.8630606619903335
72.0 0.8276571776631444
73.0 0.8472845351401418
74.0 0.8739227709662004
75.0 0.823135077510847
76.0 0.7656949739051548
77.0 0.8027383558683946
78.0 0.8290466209879743
79.0 0.7921786772274213
80.0 0.8764964743448023
81.0 0.9140924905045645
82.0 0.9022738413118073
83.0 0.9489516635567856
84.0 0.9772480455549173
85.0 1.0016770443703586
86.0 0.9731301545566626
87.0 1.0342782519645866
88.0 1.022393891872997
89.0 1.0867748518905447
90.0 1.0561744638107955
91.0 1.052962875606213
92.0 1.1430224139726795
93.0 1.2165416589690228
94.0 1.1564610131636057
95.0 1.2379004456773615
96.0 1.194887659942374
97.0 1.2529136106797774
98.0 1.2021266263267762
99.0 1.1738726964934738
100.0 1.1801151856626269
101.0 1.1343592737897206
102.0 1.1693763898768166
103.0 1.156476494400591
104.0 1.2110776767474793
105.0 1.1336855323213992
106.0 1.1458032474117072
107.0 1.099329641323151
108.0 1.072294381714585
109.0 1.0827230758187256
110.0 1.096455730328179
111.0 1.0167266690240468
112.0 0.9416156142649699
113.0 0.9542309177425173
114.0 0.933011990055733
115.0 0.8980746845780175
116.0 0.867472543818885
117.0 0.871970839446771
118.0 0.815289527925374
119.0 0.8333808232640256
120.0 0.8295878722822885
