Time NormalisedFlux
0.0 1.0732993732757408
1.0 1.067197746796845
2.0 1.0162363119877162
3.0 1.0087415643309432
4.0 0.9897704237309273
5.0 0.9994821513527927
6.0 0.973026475989842
7.0 0.8860632318093625
8.0 0.8656949916424311
9.0 0.8894760070947696
10.0 0.8451941871706942
11.0 0.8745163386633672
12.0 0.812314063855087
13.0 0.7885831788071498
14.0 0.8165397942786056
15.0 0.7880238649365474
16.0 0.7292758604463194
17.0 0.8361951752961777
18.0 0.842354262031925
19.0 0.8734260229249007
20.0 0.8444758813669846
21.0 0.8670181541147564
22.0 0.8647848498227735
23.0 0.9708105571483698
24.0 0.9873474170959445
25.0 1.026343675475185
26.0 1.0268381095931332
27.0 1.0030795933192531
28.0 1.0535071969217533
29.0 1.0728455388736022
30.0 1.1206579963710588
31.0 1.1641635000273023
32.0 1.1189453047246576
33.0 1.1107679631354876
34.0 1.1538072692646466
35.0 1.206888333693022
36.0 1.20892823333973
37.0 1.181585935520348
38.0 1.235758721088888
39.0 1.225997257722239
40.0 1.2257878656680994
41.0 1.2168508348506075
42.0 1.1635107406078904
43.0 1.1618067955322458
44.0 1.0569285118485452
45.0 1.1669896401834148
46.0 1.0418340202772618
47.0 1.0047844370485657
48.0 1.0166494414752394
49.0 1.0018436490598956
50.0 0.9526599589497098
51.0 0.932989058603092
52.0 0.9044762720014168
53.0 0.844231087174736
54.0 0.8681664219108491
55.0 0.820784163880145
56.0 0.7677040191177402
57.0 0.7977040453917625
58.0 0.7879699252227387
59.0 0.8494925446503502
60.0 0.8025594447605284
61.0 0.7956952082352357
62.0 0.8137592185390823
63.0 0.8432230962904385
64.0 0.8190421148967588
65.0 0.8133096960665873
66.0 0.8750318023057071
67.0 0.9228683129755486
68.0 0.9004043719320003
69.0 0.9244773433145188
70.0 0.9841598839124542
71.0 0.978883417216911
72.0 1.047860303179556
73.0 1.0708608845295389
74.0 1.0906622467859832
75.0 1.132486140898884
76.0 1.139223008030675
77.0 1.1368677492083852
78.0 1.1533763468627598
79.0 1.0974316092355154
80.0 1.2510303322139715
81.0 1.2460370825514648
82.0 1.1971483294977838
83.0 1.243680272073115
84.0 1.229548020940092
85.0 1.212948105357877
86.0 1.173336491390356
87.0 1.0934558336443525
88.0 1.1052103629722168
89.0 1.1250530048986205
90.0 1.0609105411920399
91.0 1.0461285972465553
92.0 1.029391208595261
93.0 0.9422600430289745
94.0 0.9630241976152661
95.0 0.9614279727361363
96.0 0.9609052187286
97.0 0.8784565773676999
98.0 0.8740172086957363
99.0 0.8477560770949065
100.0 0.82670620837365
101.0 0.8717764311267528
102.0 0.8101140041845645
103.0 0.8279074890105975
104.0 0.8074934699100175
105.0 0.8129947746892816
106.0 0.8269568304088805
107.0 0.759177831517798
108.0 0.8368203792784537
109.0 0.8921895706521829
110.0 0.87076376905769
111.0 0.818791369126104
112.0 0.921699556342709
113.0 0.9342939995349702
114.0 0.9739570230787056
115.0 1.036281778543642
116.0 1.0284799469306025
117.0 1.0402672726938667
118.0 1.0810111923816554
119.0 1.0971124976288589
120.0 1.09722227110476
