Time NormalisedFlux
0.0 0.8841269658604829
1.0 0.9195832641437136
2.0 0.8350684686659082
3.0 0.892201529734328
4.0 0.8478596374259386
5.0 0.8929788269772817
6.0 0.8663366999683305
7.0 0.8755607570502395
8.0 0.8610848141655117
9.0 0.9154885346463156
10.0 0.9156586702347795
11.0 0.852973438627328
12.0 0.9301691779368909
13.0 0.8597159025114096
14.0 0.8883229490604078
15.0 0.8726636546009479
16.0 0.8697872185853038
17.0 0.8924052513337193
18.0 0.9252489066394066
19.0 0.9558851198695683
20.0 0.956252741368451
21.0 0.9128146355061767
22.0 0.8911739902671584
23.0 0.9452169505602267
24.0 0.9548218163021286
25.0 0.9509196657337932
26.0 0.9176491569049705
27.0 0.9495340018252968
28.0 1.001845616858165
29.0 0.9845995805751965
30.0 0.9661421040705631
31.0 0.9924838350725419
32.0 0.9701993375516845
33.0 1.0201264125638354
34.0 0.9978503528702871
35.0 1.0140190329687768
36.0 1.0181779355715719
37.0 0.9918833896391736
38.0 0.9976364985091616
39.0 0.9982007019961423
40.0 1.0265775793429668
41.0 1.067566174672487
42.0 1.0620550102910216
43.0 1.0217359313369436
44.0 1.0919769518605258
45.0 1.075809400645401
46.0 1.0359566769356057
47.0 1.0547103040633257
48.0 1.0617020042896588
49.0 1.016305918480558
50.0 1.0725648073844571
51.0 1.1318915169667336
52.0 1.0894935990550416
53.0 1.079739016545642
54.0 1.1326841065754074
55.0 1.1243717576222416
56.0 1.1218116683916721
57.0 1.1537378462309387
58.0 1.1312472814881878
59.0 1.1216643500431183
60.0 1.1313841345851336
61.0 1.1369472710620785
62.0 1.124334345624671
63.0 1.117777233254211
64.0 1.1593925711849578
65.0 1.1306037320749334
66.0 1.1486001784410755
67.0 1.186054341160626
68.0 1.1052937882374785
69.0 1.0649298484079561
70.0 1.0911363028686751
71.0 1.1159140078588141
72.0 1.0350777735679102
73.0 1.0954169181400866
74.0 1.1133043915753023
75.0 1.0594547503742484
76.0 1.0932517813976252
77.0 1.0450749654347167
78.0 1.0722872800436416
79.0 1.0431098684200164
80.0 1.0509604671776138
81.0 1.0771556399617634
82.0 1.0560627593462455
83.0 0.9946527000870837
84.0 1.0230631578738107
85.0 0.9925331655844252
86.0 0.977137380953487
87.0 0.9766832346942886
88.0 0.9906451027569662
89.0 1.025285151964872
90.0 1.0147638599786948
91.0 0.9986990263740922
92.0 0.9676223142194871
93.0 1.0164042186180282
94.0 0.9940266260526995
95.0 0.9261305784537007
96.0 0.9572885574921153
97.0 0.9274223786216339
98.0 0.9523618780355433
99.0 0.9388732370999355
100.0 0.9781293527818615
101.0 0.9244214326978898
102.0 0.9716996083594109
103.0 0.8945316896470058
104.0 0.8670981266513229
105.0 0.9189224720682673
106.0 0.963067695766036
107.0 0.9080116280124888
108.0 0.8872434389188761
109.0 0.8566020016736192
110.0 0.8970491714912927
111.0 0.8976059368143184
112.0 0.8567984761673714
113.0 0.8600144061256559
114.0 0.8326502387538648
115.0 0.8933106235539364
116.0 0.8196406071255492
117.0 0.8707731629559643
118.0 0.8309481970839657
119.0 0.8731121466089341
120.0 0.8694393658474924
