Time NormalisedFlux
0.0 1.0439990974186237
1.0 1.0383134805426437
2.0 1.0030741521659672
3.0 0.98518142723376
4.0 0.9877888210185511
5.0 0.9540505609921455
6.0 0.9514471101049982
7.0 0.9256980046593556
8.0 0.9786926486586727
9.0 0.9130788952905253
10.0 0.9268866453869647
11.0 0.903794334893968
12.0 0.9333233816204047
13.0 0.9807696054981528
14.0 1.063678440512649
15.0 1.0874385194884837
16.0 1.100813420206774
17.0 1.0479671674927835
18.0 1.0529072414686755
19.0 1.0419747164749822
20.0 1.0324162262742576
21.0 1.0403824501411
22.0 1.0163438765081372
23.0 0.9971447274392504
24.0 0.972094166064296
25.0 1.0041238870849807
26.0 0.9772364507165489
27.0 0.9676608642284488
28.0 0.9472101422826813
29.0 0.9769245078525752
30.0 0.9724713340140765
31.0 0.9198880910575756
32.0 0.9064150880832591
33.0 0.9078263206219356
34.0 0.9580054892869289
35.0 1.0273057058864088
36.0 1.078444607228186
37.0 1.0871513002835909
38.0 1.063413614604521
39.0 1.0786029486437962
40.0 1.0453807498740038
41.0 1.045044212540347
42.0 1.0301951362183572
43.0 1.010353059712524
44.0 1.0453226417816923
45.0 0.9998558063454025
46.0 0.9934656997917146
47.0 0.9970546803466597
48.0 0.9782825264909489
49.0 0.947265725853827
50.0 0.9342833440620512
51.0 0.9734623382434558
52.0 0.9311877962683428
53.0 0.9048650294643547
54.0 0.9226437717298901
55.0 0.9256358871713973
56.0 0.9968182598837365
57.0 1.0836329481022664
58.0 1.0799717243589901
59.0 1.0958400640793848
60.0 1.0450862950757516
61.0 1.0460639016991418
62.0 1.0341434168803563
63.0 1.0568765167399432
64.0 1.0074422517961548
65.0 1.0288756402913242
66.0 1.0159678839219466
67.0 1.0000165377647008
68.0 1.0393348279537151
69.0 0.9780410065202094
70.0 0.9867962107879771
71.0 0.9519922645699149
72.0 0.9654880844108532
73.0 0.9549311161305046
74.0 0.936845507551764
75.0 0.8959837238560457
76.0 0.9026750040459655
77.0 0.9754301001477533
78.0 0.9923418851166994
79.0 1.070610615127524
80.0 1.0949344203496225
81.0 1.118563812498332
82.0 1.0580144365478563
83.0 1.056348114854047
84.0 1.0430867087370255
85.0 1.0270762944847653
86.0 1.0380686677758701
87.0 0.9964660107023494
88.0 1.0013653404730536
89.0 1.017755012704144
90.0 0.9660907713516461
91.0 0.9855842841098175
92.0 0.9631386769390147
93.0 0.9585474166768182
94.0 0.974403483806609
95.0 0.9404071814982009
96.0 0.9292141137695707
97.0 0.8899997500757012
98.0 0.9097885734182135
99.0 0.9803035474691634
100.0 1.036023742607483
101.0 1.1029305621738499
102.0 1.1257341447163869
103.0 1.049745848322996
104.0 1.0564371468708273
105.0 1.0087871996131912
106.0 1.046341939526466
107.0 1.0254139087712333
108.0 1.0394800244644233
109.0 1.0200180890699475
110.0 1.0092153668104042
111.0 0.9708419335790578
112.0 0.9824076736901712
113.0 0.9857007575977476
114.0 0.9535512570482185
115.0 0.9690793056006248
116.0 0.93424482190702
117.0 0.9307204091104779
118.0 0.9306324237565586
119.0 0.9024683389468695
120.0 0.9311220310150393
