Time NormalisedFlux
0.0 0.8761746232899804
1.0 0.8398742641683199
2.0 0.9354897588467421
3.0 0.8513787472052458
4.0 0.8728671011706918
5.0 0.8489341294574121
6.0 0.8783917844979986
7.0 0.8770594281280603
8.0 0.8916590353126959
9.0 0.8743964083135348
10.0 0.9161398280523279
11.0 0.8687250718270145
12.0 0.9398442964587175
13.0 0.8994330630851614
14.0 0.8990936582125381
15.0 0.9680684719228385
16.0 0.9113878545171644
17.0 0.9327497651634264
18.0 0.9139320297479163
19.0 0.95671007761747
20.0 0.9772351568300393
21.0 0.943675646043643
22.0 0.9309634879566734
23.0 0.971735994105094
24.0 0.9961059876157892
25.0 0.9989947841224374
26.0 0.991669713065344
27.0 1.011632462224381
28.0 1.0247227351173296
29.0 0.9982981337650659
30.0 1.0455487453138776
31.0 0.9991852660312635
32.0 1.0007457958848756
33.0 1.0168430641863482
34.0 1.0493921643550455
35.0 1.0144818040277872
36.0 1.0542443687742804
37.0 1.0560249115575542
38.0 1.0357429830268436
39.0 1.0515649359422388
40.0 1.0699407316743668
41.0 1.060642101335316
42.0 1.0503569178278989
43.0 1.116616821200459
44.0 1.1206719836088432
45.0 1.091667987329624
46.0 1.1365813907701026
47.0 1.123878285263736
48.0 1.0923795432010255
49.0 1.1399672324063619
50.0 1.1295435218169037
51.0 1.143136226161493
52.0 1.1734492060326644
53.0 1.1297778222135528
54.0 1.1183662269339445
55.0 1.1042306259846386
56.0 1.096985399969585
57.0 1.09839800404562
58.0 1.1203444986112117
59.0 1.1244528279323378
60.0 1.0940371774103645
61.0 1.080775302637725
62.0 1.1360434975289744
63.0 1.1019517134638024
64.0 1.0785937807719015
65.0 1.001209203844142
66.0 1.0505156532605477
67.0 1.0598812282196073
68.0 1.0226230907747202
69.0 1.048377147654669
70.0 1.047454541732726
71.0 1.0319001839442845
72.0 0.9844448890586737
73.0 1.0368587667197566
74.0 0.988807583097589
75.0 0.9901408718458141
76.0 1.0013327436093153
77.0 0.9865477180588781
78.0 0.996501185464315
79.0 0.9695021176040604
80.0 0.984113746906866
81.0 0.9598656960198457
82.0 0.9314986661736011
83.0 0.9611310194597181
84.0 0.9677429445261437
85.0 0.9813842563234189
86.0 0.9296127549097709
87.0 0.9130120959538075
88.0 0.9088195079189748
89.0 0.9120613570569618
90.0 0.9064745770571689
91.0 0.8626821446963624
92.0 0.8657888567134666
93.0 0.8708589711092789
94.0 0.9015798803842984
95.0 0.8407660319110253
96.0 0.8864300325275766
97.0 0.8289286944335535
98.0 0.8735294290742097
99.0 0.819108155953903
100.0 0.8228557002563684
101.0 0.8882446901829
102.0 0.922227331636366
103.0 0.8775427702660518
104.0 0.9013424169301034
105.0 0.9041246752574735
106.0 0.8927597956736129
107.0 0.950484815059567
108.0 0.8948117224344929
109.0 0.9495299979887302
110.0 0.8993897589013259
111.0 0.9431842865693286
112.0 0.9434781145095098
113.0 0.9492269047018186
114.0 0.9622977559830732
115.0 0.9828738881574708
116.0 0.9561607364469723
117.0 0.9738037563374011
118.0 0.9936831237484272
119.0 1.021785883563297
120.0 0.9856471874101044
