Time NormalisedFlux
0.0 0.8379161342376938
1.0 0.9541882722209761
2.0 0.8608130448697181
3.0 0.9136261639509706
4.0 0.930645798340079
5.0 1.0603771999589315
6.0 1.1612882762301409
7.0 1.045444610374103
8.0 0.948791378318384
9.0 1.1004127113801572
10.0 0.8861080998318769
11.0 1.106380258049189
12.0 0.9215447618446959
13.0 0.9679075704903901
14.0 0.9455537073651246
15.0 1.064452023503781
16.0 1.099617513278942
17.0 1.0552678594483174
18.0 1.163306752418706
19.0 0.9401740692578385
20.0 1.090883996548128
21.0 0.9598853922845646
22.0 1.0235245125665111
23.0 0.9609863327366606
24.0 0.9267871287060019
25.0 1.0363883012512785
26.0 0.9608195719750717
27.0 0.9740237645361673
28.0 1.0964082040720817
29.0 0.852040643973616
30.0 0.9910083736426231
31.0 0.9708116575925229
32.0 0.8525773870800093
33.0 1.0099351500371687
34.0 0.9110557185700506
35.0 0.9346166277892398
36.0 0.8729137559020075
37.0 1.018938071568842
38.0 0.9624321083700836
39.0 1.073808848290113
40.0 0.971513044622935
41.0 0.9642184760019009
42.0 1.0930791017423107
43.0 1.1432742528581497
44.0 0.9890573018265542
45.0 0.8829340430174
46.0 1.0751240825535566
47.0 0.9931765356560082
48.0 1.0580762551412133
49.0 0.9418760154158048
50.0 0.9018186770351541
51.0 0.9447288833734221
52.0 0.823149313524189
53.0 1.1219322473688063
54.0 1.0337640508512196
55.0 0.9664652667808367
56.0 0.9304632180780589
57.0 0.9092067684798912
58.0 1.1478544612884536
59.0 0.8521730412686043
60.0 1.0187469362733672
61.0 1.0435639433634756
62.0 1.0490012708907555
63.0 0.9928582622952562
64.0 1.1206028136355703
65.0 0.9455268117587137
66.0 1.1186530571085607
67.0 0.9962839991405869
68.0 0.8840683473010306
69.0 1.0065438065569368
70.0 0.9428077961556784
71.0 1.0024183823341772
72.0 1.07087735285543
73.0 0.9914033882503411
74.0 0.9590514624913393
75.0 0.9658456739312621
76.0 1.065304931839997
77.0 0.9278596140085708
78.0 0.8591487238311861
79.0 1.1111133286716983
80.0 0.8839510273059592
81.0 1.1156521165599849
82.0 1.024709113886902
83.0 1.0179218087485686
84.0 0.8987772270842389
85.0 1.0879854964189335
86.0 1.1057845905718544
87.0 0.7384091010937242
88.0 1.1012122305949912
89.0 1.0573876397151867
90.0 1.117115273901397
91.0 0.9556099119193857
92.0 0.9071411146531984
93.0 0.9807585179648127
94.0 1.0515565659721975
95.0 1.0208744325457706
96.0 1.0091612520083646
97.0 1.1118152904397436
98.0 0.942383615759035
99.0 0.749650493585111
100.0 1.0268117382651014
101.0 1.0807894600045556
102.0 0.9670258376691044
103.0 1.0178732206120134
104.0 0.9469715195609578
105.0 1.0009732868030237
106.0 0.9973059653898059
107.0 0.8469818717130085
108.0 1.0700981028228445
109.0 0.9776688084784385
110.0 0.9624168738332121
111.0 1.0522962740872883
112.0 1.096750970703636
113.0 1.1036937872803805
114.0 0.8327647572661384
115.0 1.0970853021157523
116.0 1.1246567243259655
117.0 1.174147512647459
118.0 1.034138685094547
119.0 0.8219932291678133
120.0 0.9296944152322582
