Time NormalisedFlux
0.0 0.9541042521141535
1.0 0.9976794935827755
2.0 1.0789751316697258
3.0 1.0926035319171141
4.0 1.073362251819481
5.0 1.0076393153076522
6.0 1.052410663230643
7.0 1.0343816918534656
8.0 1.0538939709351058
9.0 1.0216420133390929
10.0 0.9813761503433287
11.0 0.9642145796541122
12.0 0.9970066427536085
13.0 1.0021212289263197
14.0 0.9889987183242729
15.0 0.9660677337441843
16.0 0.936085526738683
17.0 0.9707370243460759
18.0 0.9792812148090757
19.0 0.920915124477312
20.0 0.8797112083774192
21.0 0.9816798103692507
22.0 1.0066386458353493
23.0 1.065923627410644
24.0 1.108224349642364
25.0 1.0940270633406548
26.0 1.0566053864807106
27.0 1.0509582132070645
28.0 1.0233639188951147
29.0 1.0229772632108982
30.0 1.0300127937045342
31.0 1.0342588895898317
32.0 0.9857553786459947
33.0 1.000322818130315
34.0 0.9693405901595546
35.0 0.9542792406000908
36.0 0.9657475797797678
37.0 0.9405256679556817
38.0 0.9616005384964633
39.0 0.9623969907539539
40.0 0.9139499490850652
41.0 0.9209172551424667
42.0 0.9525647779116347
43.0 1.0297919248714522
44.0 1.0854604049753436
45.0 1.065262842468869
46.0 1.0756427939284954
47.0 1.0799419089430198
48.0 1.041536778722455
49.0 1.0327385177086732
50.0 1.0211337257542374
51.0 0.9975595619499624
52.0 1.0225109855552696
53.0 0.9926675106267779
54.0 1.002634264117053
55.0 0.9722603487408386
56.0 0.9578531850444675
57.0 0.9253338856976046
58.0 0.9848832258335787
59.0 0.9634978729530594
60.0 0.9409870087897022
61.0 0.9041121569096525
62.0 0.94725714161992
63.0 0.9794591259401413
64.0 1.0524303711353191
65.0 1.107500601204369
66.0 1.083287186146694
67.0 1.0756168451659232
68.0 1.0520166963941837
69.0 1.0082768168589866
70.0 1.036693870676397
71.0 1.0404999832789419
72.0 1.0031928650408917
73.0 0.9797067729761759
74.0 0.967860640270458
75.0 0.979268023381275
76.0 0.9785518058217193
77.0 0.9660467830460819
78.0 0.9249575075577423
79.0 0.9603662773724608
80.0 0.9503407496583071
81.0 0.9179502959620298
82.0 0.9031756928703084
83.0 0.9290582931103323
84.0 0.9908887125434255
85.0 1.088088751868815
86.0 1.1202445070347846
87.0 1.092658706824652
88.0 1.065842830988545
89.0 1.03401872620471
90.0 1.045403718666213
91.0 1.0415865230070702
92.0 1.0078267765317086
93.0 1.0323240099157591
94.0 0.9873802602953292
95.0 0.985937570567655
96.0 0.9994074549361223
97.0 0.9465965981442067
98.0 0.9554107707118582
99.0 0.9321616585839955
100.0 0.9805331312302119
101.0 0.9238747297526095
102.0 0.9621432894877774
103.0 0.916190332731083
104.0 0.933235387527623
105.0 0.9943455444668338
106.0 1.0725696658588584
107.0 1.1064893096205115
108.0 1.1028945271518913
109.0 1.0434648897843493
110.0 1.0396381075703511
111.0 1.039953901139417
112.0 1.0413247180033
113.0 1.0510473743643167
114.0 1.0289789533991032
115.0 1.0306302185753768
116.0 0.9787506197998109
117.0 0.9948641516010539
118.0 0.9620990885963421
119.0 0.9491227279402296
120.0 0.9587406443782589
