Time NormalisedFlux
0.0 1.1414021416306215
1.0 1.055827793718222
2.0 1.0270068259028429
3.0 0.9278107237571498
4.0 1.0929789610089673
5.0 1.0082457423560578
6.0 1.0357472562079137
7.0 1.0494415258473075
8.0 1.0103496466952668
9.0 0.9825139131497543
10.0 1.0151914606412347
11.0 1.076192913949514
12.0 0.9314159275440771
13.0 0.9529431891303899
14.0 0.9278010183801898
15.0 0.9063478375832984
16.0 0.9802554683918483
17.0 1.0173962955167055
18.0 0.874517312878864
19.0 0.9210408870993697
20.0 1.1547661725591984
21.0 0.859315249143233
22.0 1.1836870579578824
23.0 0.9459044416356861
24.0 1.065912684143381
25.0 0.9693543014470112
26.0 0.8605045189344085
27.0 0.8431466648117787
28.0 0.9936469726327443
29.0 1.0729812721683767
30.0 0.9753605191761388
31.0 0.9707282754692987
32.0 1.0146242111239903
33.0 1.1418130158906552
34.0 1.0609252379444132
35.0 1.297251591735177
36.0 1.0075452492333519
37.0 1.0422103090292734
38.0 0.9265031398919236
39.0 0.9758141390693699
40.0 1.0525963373413356
41.0 0.8671708182728096
42.0 0.8266359353987757
43.0 0.8076419659294782
44.0 0.9828416980688054
45.0 1.207250707253617
46.0 0.972266120271974
47.0 1.0561701718808683
48.0 1.0947243057310583
49.0 0.8636820200873753
50.0 1.0211205064542466
51.0 1.0006476483454747
52.0 1.1657980683560507
53.0 1.0146851929949983
54.0 0.9071568625211464
55.0 0.9937442227692839
56.0 0.9567155948612032
57.0 0.9123656157320991
58.0 1.0939531148591444
59.0 1.0923074564472317
60.0 1.0275835007315357
61.0 1.1476759407894284
62.0 1.0294405459277485
63.0 1.0680806334329882
64.0 1.162674796772839
65.0 0.907567523866532
66.0 1.0284400756112202
67.0 0.9506498636995424
68.0 1.0370092465414986
69.0 0.8701863580670701
70.0 0.9140303549598916
71.0 1.0550995530190528
72.0 0.869852926182537
73.0 1.1077899383319967
74.0 1.0728815478572118
75.0 1.0585901832447062
76.0 0.9920231323119238
77.0 1.0752916316796572
78.0 1.063816902701593
79.0 1.0379289851135718
80.0 1.1766116758978378
81.0 0.8743558358863674
82.0 0.7257128250488218
83.0 0.9416732739487637
84.0 1.0064855830686137
85.0 0.931227096702778
86.0 1.072220481104867
87.0 1.0597375200825978
88.0 0.9507812930040642
89.0 1.0379390341453407
90.0 0.858072558099203
91.0 0.9815173122403109
92.0 1.0256396671154853
93.0 0.9164379832279853
94.0 1.0068874164821067
95.0 1.0992039062368981
96.0 0.7940327503489992
97.0 1.0463652958981373
98.0 1.0353202077526562
99.0 0.857069016650471
100.0 1.0699454067283356
101.0 1.0692860970165061
102.0 0.9387360690481152
103.0 1.1201545787793776
104.0 0.9839013006172287
105.0 1.2402189542415594
106.0 1.0111639905577625
107.0 0.9985031195138393
108.0 1.062941024695361
109.0 0.8900397914174973
110.0 0.7784580914961301
111.0 0.8884142790733789
112.0 1.081461430594545
113.0 1.1659456102460573
114.0 1.0865998421891936
115.0 1.2342868887556881
116.0 0.9886104405377074
117.0 1.000202501080737
118.0 0.9764716956243313
119.0 0.9262731866233745
120.0 0.9063522997268878
