Time NormalisedFlux
0.0 0.8349694453620401
1.0 0.8747572871768543
2.0 0.9107981546411981
3.0 0.9341658169497289
4.0 0.9206696111179745
5.0 0.911603704670317
6.0 0.9892595523544496
7.0 1.074281967825152
8.0 1.0681175261233324
9.0 1.0727850005156416
10.0 1.1211116383212172
11.0 1.1217142065313122
12.0 1.1890436245780638
13.0 1.1275588046580005
14.0 1.1632212503814707
15.0 1.2176294848554363
16.0 1.1822524684030793
17.0 1.2128243099870963
18.0 1.1724887811744338
19.0 1.205479615415808
20.0 1.162861046631016
21.0 1.126855916111324
22.0 1.1209698562743877
23.0 1.081703490132333
24.0 1.1543777040232466
25.0 1.0755978485337103
26.0 1.135436083942922
27.0 1.0508655433848284
28.0 1.0322224206268347
29.0 1.004143097479809
30.0 0.9344839156886721
31.0 0.9210194341595628
32.0 0.9171811625859586
33.0 0.8022827965157968
34.0 0.9086584738685052
35.0 0.8088919455745626
36.0 0.7687194125733721
37.0 0.8383709158905893
38.0 0.7958199639871897
39.0 0.7943299963695902
40.0 0.8264915687584613
41.0 0.8351003071371711
42.0 0.745734239538334
43.0 0.7940922215920128
44.0 0.8251306400316513
45.0 0.8145030511915429
46.0 0.8732267311016173
47.0 0.9042348314901428
48.0 0.9404059759660034
49.0 0.9516840928593538
50.0 0.9976812814463067
51.0 1.0187972504428928
52.0 1.0507125062372313
53.0 1.0953822225357954
54.0 1.0762223411443717
55.0 1.1124109406173435
56.0 1.2166380963602412
57.0 1.1813847041440657
58.0 1.2141882511160778
59.0 1.1722604251494835
60.0 1.1771863047148274
61.0 1.2056914711185842
62.0 1.1261205874708349
63.0 1.2398683311604153
64.0 1.1953684716266149
65.0 1.194365571692101
66.0 1.2037020564846501
67.0 1.1375614241692933
68.0 1.1406069416901952
69.0 1.1803766635926343
70.0 1.0260884834127197
71.0 1.082499203327077
72.0 0.9769003273969744
73.0 1.067766203905375
74.0 0.9836442891077721
75.0 0.9284000328035975
76.0 0.9284130675976101
77.0 0.9119840097444014
78.0 0.8992174410230633
79.0 0.8090590460170359
80.0 0.8439553758389883
81.0 0.8283413966901704
82.0 0.8517120407292557
83.0 0.8320290292844382
84.0 0.8981106569851796
85.0 0.8711737195591638
86.0 0.8287153420479954
87.0 0.805538665188493
88.0 0.8418976993431945
89.0 0.8227348727068121
90.0 0.8993073625519558
91.0 0.8687955310492704
92.0 0.948820536603442
93.0 0.927849301414133
94.0 0.947230701145881
95.0 0.9348656489841515
96.0 1.0228439945954446
97.0 1.0439222226012557
98.0 1.0732893237479322
99.0 1.102017531407358
100.0 1.1562660923135566
101.0 1.0764023716960947
102.0 1.1241489812727272
103.0 1.1855356949231048
104.0 1.1882164171601666
105.0 1.2274071999367315
106.0 1.2366788076237205
107.0 1.2532226205157
108.0 1.1996332171479762
109.0 1.2047744730623666
110.0 1.1231322780397868
111.0 1.1433572187388121
112.0 1.1244835162208027
113.0 1.09957085976787
114.0 1.034313315326211
115.0 1.0835168343647679
116.0 1.0429867144000857
117.0 1.0175298599447482
118.0 1.0207552011276841
119.0 0.9548612712819571
120.0 0.9237541188561889
