Time NormalisedFlux
0.0 0.9287547689459976
1.0 0.9555777236906062
2.0 0.9341617989549164
3.0 0.9544334481390425
4.0 0.9397422221996995
5.0 0.9424047020877869
6.0 0.9665964383731808
7.0 0.998814897772017
8.0 0.9631690335686199
9.0 1.0000050789136277
10.0 0.963987228299699
11.0 1.0150322293976266
12.0 1.0194114193329025
13.0 1.0124246328253526
14.0 1.0192807553608916
15.0 1.0163066581660707
16.0 1.0470936186734718
17.0 1.0431290743495545
18.0 1.0178483463330725
19.0 1.0414552966026491
20.0 1.086258930414579
21.0 1.0483858197620979
22.0 1.061699700653758
23.0 1.0460239172489292
24.0 1.0934922795105295
25.0 1.051613743571183
26.0 1.0842849966107664
27.0 1.1097350903523762
28.0 1.1026604579321801
29.0 1.0750823550528483
30.0 1.1110674410949737
31.0 1.0890873816356756
32.0 1.1183642999465104
33.0 1.129165165524279
34.0 1.1303427877515932
35.0 1.160569822182828
36.0 1.1356377461456144
37.0 1.1636061691680641
38.0 1.159885636123787
39.0 1.1480442681752774
40.0 1.074247787226081
41.0 1.1523698497365693
42.0 1.1267818517820183
43.0 1.1211207027494385
44.0 1.085757888768479
45.0 1.1090673559109157
46.0 1.1160871781271129
47.0 1.14173292690372
48.0 1.125139186291206
49.0 1.1335256737605117
50.0 1.0712650828984553
51.0 1.030246064034146
52.0 1.0429405027286762
53.0 1.0914794233629586
54.0 1.101981910345915
55.0 1.0525966270696
56.0 1.0348354048383224
57.0 1.0359203727792978
58.0 1.05211412738812
59.0 1.0017717154547587
60.0 1.0216978577011833
61.0 1.0434213941289991
62.0 1.037029259636974
63.0 1.0051280769126443
64.0 1.0272932223603628
65.0 0.9867409097100255
66.0 0.9713118040617137
67.0 0.9896302949684976
68.0 0.9429668208018893
69.0 0.9968611342779485
70.0 0.9542011396269967
71.0 0.9382086929392278
72.0 0.8929658748870428
73.0 0.9558803566503342
74.0 0.9364861153656813
75.0 1.0045664538947177
76.0 0.9761548980902183
77.0 0.9238787572118854
78.0 0.8813285389444072
79.0 0.9306785011929457
80.0 0.9262298436885146
81.0 0.8915303243016265
82.0 0.8925519305647301
83.0 0.908245438234424
84.0 0.8894816532829498
85.0 0.8698820919236425
86.0 0.855094955375337
87.0 0.8166371170454656
88.0 0.837927150897115
89.0 0.854996933720162
90.0 0.832558564838463
91.0 0.8356663257857343
92.0 0.8780719480634277
93.0 0.9000381662515252
94.0 0.891695895122579
95.0 0.8353597064890259
96.0 0.9103607260073137
97.0 0.8727329533757059
98.0 0.8779816145893061
99.0 0.8893790945693298
100.0 0.9028747706184497
101.0 0.9441448552186336
102.0 0.9138550625896907
103.0 0.9418443573502991
104.0 0.94079702461289
105.0 0.9464100166088788
106.0 0.9352176035358525
107.0 0.9719307112479432
108.0 0.9564824019750188
109.0 0.9369349260979614
110.0 0.9724224519553224
111.0 1.0047169441126593
112.0 0.9519334671248173
113.0 0.9603546196975354
114.0 0.9596521355651755
115.0 1.0407955931358819
116.0 0.9772460548913614
117.0 0.9838756075689002
118.0 1.0173238427526248
119.0 1.025494824975211
120.0 1.0246136347565356
