Time NormalisedFlux
0.0 1.0277405698466502
1.0 1.1018140978519928
2.0 1.115301681346514
3.0 1.0830397230142488
4.0 1.0509051968936485
5.0 1.0357141226030755
6.0 1.0607246804192147
7.0 1.0118270729951462
8.0 1.0171049596934087
9.0 1.0022812935366967
10.0 0.979534000760583
11.0 0.9737671851320011
12.0 0.9941349375659613
13.0 0.9680083079240408
14.0 0.9665709891643426
15.0 0.9559671245798589
16.0 0.9559252066416672
17.0 0.9248538868503291
18.0 0.8953975225087227
19.0 0.8934105294172289
20.0 0.9514396010393663
21.0 1.0114159886740186
22.0 1.0743405919961502
23.0 1.0982785311474461
24.0 1.0911713687102196
25.0 1.067922662905248
26.0 1.0665826767695135
27.0 1.0407252516407501
28.0 1.031808883699764
29.0 0.9791823819850252
30.0 1.019113370731985
31.0 1.0061453594103904
32.0 1.0032176501371022
33.0 0.9826428243190211
34.0 0.9765396893967321
35.0 0.9517902842440279
36.0 0.9838626563975194
37.0 0.9450779847869951
38.0 0.9112374642249419
39.0 0.8973213079378071
40.0 0.8986972110248272
41.0 0.9561564173637996
42.0 0.9970519337785174
43.0 1.0692160662824914
44.0 1.1033132294492158
45.0 1.0321959243958687
46.0 1.0311975022276723
47.0 1.0241223352739963
48.0 1.009861458979278
49.0 1.0697849523998164
50.0 1.0181877155337236
51.0 1.006370793968773
52.0 0.9961283666172543
53.0 1.0130058588659254
54.0 1.0044213472939876
55.0 0.9479456740999204
56.0 0.9536176921691564
57.0 0.9454725685477373
58.0 0.9607050106487566
59.0 0.9308530729451164
60.0 0.9184248908057256
61.0 0.8839809474670781
62.0 0.9416886430451149
63.0 1.0392983586525801
64.0 1.078407552641322
65.0 1.0763533875970839
66.0 1.0716619334507738
67.0 1.048695990056794
68.0 1.0178983749734531
69.0 1.055601798795258
70.0 1.0063661872927492
71.0 1.016245183238478
72.0 1.0163761129433153
73.0 1.0042424887818393
74.0 1.007527082627561
75.0 0.9691914701567574
76.0 0.9643784196280424
77.0 0.9658260214276134
78.0 0.9591068461835006
79.0 0.9570483227262924
80.0 0.9524571446003346
81.0 0.9243696974724996
82.0 0.8786462047207141
83.0 0.94828067207388
84.0 0.9939338574272774
85.0 1.050107236218138
86.0 1.1149211431246213
87.0 1.0891030558508037
88.0 1.0530840241968953
89.0 1.0497844476988094
90.0 1.0484325455495298
91.0 1.0544275115390502
92.0 1.0080082636189367
93.0 0.9891498813910157
94.0 1.0105622721334357
95.0 1.0017286690906402
96.0 0.9842646747819253
97.0 0.9888664423527199
98.0 0.9601317198971413
99.0 0.9464720000232478
100.0 0.9602779900745254
101.0 0.9696785280510026
102.0 0.8988053484675511
103.0 0.8899182202859894
104.0 0.936114843080934
105.0 1.0073011005451737
106.0 1.0736922439793122
107.0 1.0911258215013815
108.0 1.096065784594061
109.0 1.055702315329649
110.0 1.0600088933964473
111.0 1.05079269212786
112.0 1.0167119037840688
113.0 1.0250794911883239
114.0 1.0441022218842169
115.0 1.0158533774996608
116.0 1.031508517475606
117.0 1.0392947148567817
118.0 0.9414414180107645
119.0 0.9716424861858617
120.0 0.9643605700007662
