Time NormalisedFlux
0.0 1.2007071310070554
1.0 1.2191289808777417
2.0 1.1811866849860913
3.0 1.2250436212070872
4.0 1.2047966472434746
5.0 1.1721756905096121
6.0 1.1348051107167454
7.0 1.1837543344741768
8.0 1.092133293297916
9.0 1.136795933149461
10.0 1.0637737136423948
11.0 0.9853488059121561
12.0 0.9843314535732743
13.0 0.973581281666169
14.0 0.9333083479818832
15.0 0.915843499156778
16.0 0.8578694922425325
17.0 0.8482271759428633
18.0 0.8134292612468909
19.0 0.8137308624510854
20.0 0.8241219677617129
21.0 0.8802209943193858
22.0 0.8374510092981726
23.0 0.7555218041687585
24.0 0.8046358330906781
25.0 0.7999134609207853
26.0 0.8101991893833254
27.0 0.8945476937482633
28.0 0.8244739558185695
29.0 0.8095471493601355
30.0 0.8449064900604794
31.0 0.8643357714091592
32.0 0.9138194251126996
33.0 0.8528315060408937
34.0 0.9604305984861062
35.0 1.017524041777407
36.0 1.0308553024591007
37.0 1.0604582547096149
38.0 1.1086085728543078
39.0 1.0442937782302495
40.0 1.1705056949181365
41.0 1.1403033303448018
42.0 1.2431317062983567
43.0 1.1471076645665474
44.0 1.163417779787613
45.0 1.1711253559007817
46.0 1.1715017444967082
47.0 1.190093124815551
48.0 1.1559934587616623
49.0 1.188119253694484
50.0 1.2115382852040688
51.0 1.2416051911965869
52.0 1.1310024384912296
53.0 1.1831376557934647
54.0 1.159450063401659
55.0 1.0834438295112845
56.0 1.1039672902947146
57.0 1.0867158762870077
58.0 1.0573032010749293
59.0 1.0057263277411703
60.0 0.9623370337698145
61.0 0.9221496708818139
62.0 0.978870320827524
63.0 0.979314296866245
64.0 0.8315764032682839
65.0 0.8242663676740285
66.0 0.8132417017869747
67.0 0.8396769852297354
68.0 0.8506416622344025
69.0 0.7877015909020831
70.0 0.8173049637706982
71.0 0.7812579057686935
72.0 0.795300788295851
73.0 0.8272770362218062
74.0 0.7847451628224483
75.0 0.8131862490702074
76.0 0.8135588091620208
77.0 0.8002511746192694
78.0 0.8173226777893361
79.0 0.9325985238814154
80.0 0.9282210869362304
81.0 0.9932727451108823
82.0 0.9737253328609661
83.0 1.0293492666867992
84.0 1.0816643044356649
85.0 1.1072787076225785
86.0 1.1024958860375564
87.0 1.1209569627675648
88.0 1.1112304318241788
89.0 1.1794028750684782
90.0 1.1871435809328963
91.0 1.2048166116572505
92.0 1.2110385260032712
93.0 1.1977417391415033
94.0 1.2115532639239983
95.0 1.1716735370205442
96.0 1.1888785027585294
97.0 1.1699922684171464
98.0 1.1386253117759741
99.0 1.099984330499405
100.0 1.1401418888110797
101.0 1.148903703973144
102.0 1.0646719723934126
103.0 1.047172652193399
104.0 1.018381542701635
105.0 1.0136649599381529
106.0 0.9707936974253858
107.0 0.9523900205383182
108.0 0.8960420734832262
109.0 0.9525520937099022
110.0 0.8898662397811079
111.0 0.809262251283743
112.0 0.8193378421218926
113.0 0.8450859228047695
114.0 0.7887262259620481
115.0 0.8402711535244903
116.0 0.7650968882130333
117.0 0.7887392595944186
118.0 0.7797059864749483
119.0 0.7830223839341666
120.0 0.803664034041392
