Time NormalisedFlux
0.0 1.0662551061964751
1.0 1.0501513733690009
2.0 1.0835215354037113
3.0 1.0600766109093076
4.0 1.1211718395084411
5.0 1.0548767576216267
6.0 1.1166878690202893
7.0 1.1026930306651845
8.0 1.104111920938292
9.0 1.1649023509870307
10.0 1.1419677424443102
11.0 1.1146258794446091
12.0 1.1140519131137923
13.0 1.1778749016738825
14.0 1.1316416062262258
15.0 1.1641745712851466
16.0 1.138889471374556
17.0 1.1255877379932104
18.0 1.1221924581055809
19.0 1.1309699730959395
20.0 1.1283887427964552
21.0 1.11673897152448
22.0 1.0920148205669504
23.0 1.1030434991717823
24.0 1.0802197174838253
25.0 1.0834347317913693
26.0 1.1168224068813333
27.0 1.0907002559172831
28.0 1.0397185861302147
29.0 1.0853071318067602
30.0 1.0648528033679456
31.0 1.026374178318482
32.0 1.0060907677025799
33.0 1.0213895447943306
34.0 1.0581863218724312
35.0 1.08849495195792
36.0 0.9920081725293088
37.0 1.0235568005299782
38.0 1.025108911260349
39.0 1.0206861963004534
40.0 0.9994299299606768
41.0 0.9794434219764757
42.0 0.9881433087148196
43.0 0.9310759490535825
44.0 0.9247319707474944
45.0 1.0079195598767623
46.0 0.9572891864650332
47.0 0.9589841010435594
48.0 0.9388696551631025
49.0 0.9259635579584823
50.0 0.9508030797359053
51.0 0.9309300360513024
52.0 0.9448459388684448
53.0 0.926818354727205
54.0 0.8949900563807771
55.0 0.9215106392597268
56.0 0.9385391844347004
57.0 0.920761504017707
58.0 0.8821792258808265
59.0 0.8898649156096323
60.0 0.8758717358080559
61.0 0.877965893726884
62.0 0.8732911044196838
63.0 0.903275650854656
64.0 0.8456046487906934
65.0 0.8249136022835369
66.0 0.8522930650283436
67.0 0.8450804351922016
68.0 0.8944274413589939
69.0 0.9169976370292809
70.0 0.9122822410375364
71.0 0.8887281781965174
72.0 0.8777092760414187
73.0 0.9088786342766769
74.0 0.90654351110856
75.0 0.9554366760688376
76.0 0.9948906982756853
77.0 0.9348388596371813
78.0 0.9238992463221435
79.0 0.9049574677542634
80.0 0.932105439554857
81.0 0.957829505303115
82.0 0.9572232028260728
83.0 0.9661137106257089
84.0 0.983385481818352
85.0 0.9855697723539223
86.0 0.9852641815607905
87.0 1.0064976240577104
88.0 1.0113883708855977
89.0 0.9863923389805979
90.0 0.9759663758605497
91.0 1.0459691537244378
92.0 1.0484515060774058
93.0 0.9946473794068946
94.0 1.0507232069612737
95.0 1.0258916700092897
96.0 1.0175568782871856
97.0 1.0442429383167509
98.0 1.0211137551464402
99.0 1.0972881304638482
100.0 1.099229869329986
101.0 1.094051418606188
102.0 1.1041294272077273
103.0 1.0563592623518498
104.0 1.0433565594085488
105.0 1.1158699362123194
106.0 1.133312175092619
107.0 1.1065940096927611
108.0 1.140928344858548
109.0 1.095994553790123
110.0 1.1194784764569048
111.0 1.1132754268687195
112.0 1.1863205165221407
113.0 1.1406657944399508
114.0 1.1422401697020599
115.0 1.1737899381236525
116.0 1.1201297032215172
117.0 1.1346950439613883
118.0 1.1566726590083343
119.0 1.1478385260371446
120.0 1.1087162816373035
