Time NormalisedFlux
0.0 1.0842983158152637
1.0 1.103237723006314
2.0 1.1082979344904895
3.0 1.1176873002928178
4.0 1.1401148026219257
5.0 1.1434065429169094
6.0 1.1287231379264218
7.0 1.131522945081849
8.0 1.1642218866602496
9.0 1.1160411772810972
10.0 1.1488827478876824
11.0 1.0871940417660095
12.0 1.0973124198589808
13.0 1.1204842413117886
14.0 1.1251702962743002
15.0 1.1442814627702529
16.0 1.1123165081956685
17.0 1.1046485649831588
18.0 1.082297982693073
19.0 1.0837727347834283
20.0 1.0923848560184335
21.0 1.0605146743627236
22.0 1.092613870072628
23.0 1.103560289698369
24.0 1.0618124441197199
25.0 1.0783719695201288
26.0 1.0585250397204402
27.0 1.0773219696152851
28.0 1.017590899322958
29.0 1.0441740067989917
30.0 1.018931819872787
31.0 1.020408525227026
32.0 1.0530222683715618
33.0 1.0034329393610504
34.0 0.9916450156503496
35.0 0.9768701577851551
36.0 0.9995002189698602
37.0 1.0157392382084094
38.0 0.982103592983165
39.0 0.9614686858581217
40.0 0.9650803946303405
41.0 0.9121213481754294
42.0 0.9543021687163693
43.0 0.9293105014273949
44.0 1.0008746453006432
45.0 0.9024844275985835
46.0 0.9111154272205652
47.0 0.9310368555999944
48.0 0.8971411484820145
49.0 0.9097241613568767
50.0 0.9202976144954611
51.0 0.9330529607822137
52.0 0.8738884248669968
53.0 0.8971957800053573
54.0 0.8808758317337331
55.0 0.8896238585268272
56.0 0.882115044026672
57.0 0.8987950936246601
58.0 0.8601754399656529
59.0 0.8721403366279757
60.0 0.8445180054302838
61.0 0.8843555979079069
62.0 0.8532840934488296
63.0 0.8619862435877845
64.0 0.8514296782618478
65.0 0.8612366655053194
66.0 0.8953941691753714
67.0 0.8715004745518555
68.0 0.9322396923073873
69.0 0.8773805557832022
70.0 0.9178326941610504
71.0 0.9401356740877879
72.0 0.8841699274146285
73.0 0.925800686862177
74.0 0.9056389449436308
75.0 0.9113951255235953
76.0 0.9718442260285695
77.0 0.9251739864189609
78.0 0.9492395167584509
79.0 0.905263255187116
80.0 0.905747144034153
81.0 0.9584098938827569
82.0 0.9930816024414835
83.0 0.9616000051132604
84.0 1.0060065215330247
85.0 0.9578230189673277
86.0 1.0228018435020723
87.0 1.0046884436341585
88.0 0.9941217027430257
89.0 0.9856983352732632
90.0 0.9537704576077694
91.0 1.0128017143432244
92.0 1.0613640770606034
93.0 1.033045219737142
94.0 1.0571555477203973
95.0 1.0427283675607766
96.0 1.0583782724666968
97.0 1.0550823776933604
98.0 1.0349565436730155
99.0 1.0357987524242334
100.0 1.0702833810482435
101.0 1.0401919065053478
102.0 1.0781964490386804
103.0 1.1230679477396324
104.0 1.0682637238652712
105.0 1.0816642586728695
106.0 1.0971873736725584
107.0 1.1012466086355868
108.0 1.1339444628749207
109.0 1.1375634663266099
110.0 1.1259008660754295
111.0 1.1415452451007826
112.0 1.1885015928538762
113.0 1.1006511346590524
114.0 1.1050599513972883
115.0 1.135619076688769
116.0 1.1335132719292054
117.0 1.1613643704889107
118.0 1.1638695004663675
119.0 1.126268731013303
120.0 1.1475166650782278
