Time NormalisedFlux
0.0 1.0365937299994785
1.0 1.035284170191811
2.0 1.052755676554478
3.0 1.0200205515241478
4.0 1.078324059006768
5.0 1.0986529607439215
6.0 1.073796215140905
7.0 1.101316983906331
8.0 1.0863588831287188
9.0 1.0630933872116786
10.0 1.0874599148149369
11.0 1.076750713508257
12.0 1.0672184088286538
13.0 1.107737037624048
14.0 1.0798523929461914
15.0 1.094118327271308
16.0 1.1208246855992456
17.0 1.160084182137062
18.0 1.0993623226118123
19.0 1.1313138976622321
20.0 1.1499342808998272
21.0 1.1584115842357607
22.0 1.1786989186187495
23.0 1.1481803837818787
24.0 1.1214687764094098
25.0 1.1773216526439407
26.0 1.1490305005624308
27.0 1.1357531446139446
28.0 1.1520694624600831
29.0 1.1822274816416793
30.0 1.111787060378113
31.0 1.145619381382589
32.0 1.0756883445665657
33.0 1.053123258881537
34.0 1.0748368590352164
35.0 1.1331609994311096
36.0 1.028224557424574
37.0 1.06175930564109
38.0 1.0862637905560617
39.0 1.0529426659070302
40.0 1.0825428874861247
41.0 1.0877313476645238
42.0 1.0286793287018736
43.0 0.9944854325154675
44.0 1.0449047607301039
45.0 1.0185049707484626
46.0 1.007273017380272
47.0 1.0016380665587277
48.0 0.9909717795873713
49.0 0.9732785523196602
50.0 1.0071231686547455
51.0 1.0026078861717005
52.0 1.0215752375983884
53.0 0.915530325968187
54.0 0.9572974723498149
55.0 0.9788972905146721
56.0 0.9492573869642658
57.0 0.9534314707480306
58.0 0.9791279962992585
59.0 0.9006182187069174
60.0 0.9249075338954518
61.0 0.8789316495990777
62.0 0.9177029466449081
63.0 0.8858695590840622
64.0 0.8958270750661478
65.0 0.9078862485615278
66.0 0.8829107208145984
67.0 0.8862426225503652
68.0 0.8600814419146463
69.0 0.8766065529471215
70.0 0.8644228684459409
71.0 0.8506092010345052
72.0 0.8185935007402445
73.0 0.8755785344992071
74.0 0.869875324447437
75.0 0.8440516197058745
76.0 0.8927344877576425
77.0 0.8554493171902176
78.0 0.864764307990237
79.0 0.8738636800726469
80.0 0.8614455984183365
81.0 0.9216987434268089
82.0 0.9019829150339193
83.0 0.9068359291032665
84.0 0.8914892302495643
85.0 0.8916402792404927
86.0 0.9494338654213424
87.0 0.8854538840628691
88.0 0.9359320313883769
89.0 0.9275321685474426
90.0 0.9375924554942248
91.0 0.8979837611321073
92.0 0.9012581338671221
93.0 0.9610605158922468
94.0 0.9832930819514982
95.0 1.0156527938876483
96.0 0.9770313859199101
97.0 0.9665437739747791
98.0 1.014101687722302
99.0 0.9983649824211259
100.0 1.0247248142254464
101.0 1.0081468372743934
102.0 1.0046652499858157
103.0 0.996408983895269
104.0 0.9728716757335283
105.0 1.0173565867060625
106.0 1.023020461182215
107.0 1.0081597354534781
108.0 1.0594143619435157
109.0 1.0283762476282343
110.0 1.0513050575897611
111.0 1.0486865203999924
112.0 1.0584487528774524
113.0 1.087729257121566
114.0 1.0691183433347504
115.0 1.029809551132349
116.0 1.098183474802258
117.0 1.1109746653387709
118.0 1.054369553560608
119.0 1.1138889264086984
120.0 1.079793386353737
