Time NormalisedFlux
0.0 1.1099133838025612
1.0 0.9402223606084363
2.0 1.0757699930211224
3.0 1.076526352971751
4.0 0.9907795856249975
5.0 0.9202531985888837
6.0 1.037405266327601
7.0 0.8781988453608714
8.0 1.092727298355101
9.0 0.9417199111566067
10.0 1.030801274348801
11.0 0.7743649135740084
12.0 1.0751397761994053
13.0 0.9170821612508308
14.0 0.9168677457876575
15.0 1.0154998371024488
16.0 0.9052971089154526
17.0 0.9546313809342205
18.0 1.1214398417879698
19.0 0.8788360257953614
20.0 0.9094139436883742
21.0 0.8597271150399606
22.0 0.9476425623885781
23.0 0.9192276477577156
24.0 1.010330478029207
25.0 1.0610296349966675
26.0 0.9947795122683332
27.0 1.0026810643266406
28.0 1.0709529097789248
29.0 0.8388427861876921
30.0 1.0982613925319384
31.0 1.1412313144297617
32.0 1.0221185776992678
33.0 0.9421084669527124
34.0 1.117131248709845
35.0 0.8716498443064522
36.0 0.9758789451784454
37.0 1.0694906096631618
38.0 1.031499259767437
39.0 0.9304512168610047
40.0 0.9820446033023256
41.0 0.9746998331764114
42.0 1.2190176188627815
43.0 1.146456100518098
44.0 1.049344218570836
45.0 1.1411682722020098
46.0 0.9520064269593989
47.0 0.9576064209787412
48.0 0.9736220846392243
49.0 1.2527038876973597
50.0 0.9169711233028276
51.0 0.9205490257581403
52.0 1.0573801903480664
53.0 0.998641936993583
54.0 0.972074875107199
55.0 1.0656856188985722
56.0 1.1465937415816676
57.0 0.9121555125568734
58.0 1.016131972592426
59.0 0.9647163473912834
60.0 0.9501253810317443
61.0 1.0121030112332192
62.0 1.0866550041781546
63.0 0.9696535560979509
64.0 0.9448526693302826
65.0 1.0851885628643796
66.0 0.9388056249119443
67.0 0.823318390806966
68.0 1.1288285929657458
69.0 1.047279674182488
70.0 0.8462577083234958
71.0 0.7735855652554915
72.0 0.9837621206160789
73.0 1.0627932925830867
74.0 0.8357147512248542
75.0 1.0038702351790154
76.0 0.8865463265149619
77.0 1.0270756931461889
78.0 0.905397628854783
79.0 0.9725994228866739
80.0 0.9867260866925149
81.0 0.8348655185090629
82.0 1.0238577251721146
83.0 0.9855223164112887
84.0 1.0859898575544926
85.0 0.9996554677869032
86.0 0.9895731852822152
87.0 1.2008537002670159
88.0 1.169735302135428
89.0 1.0532750057869393
90.0 1.019146961395236
91.0 0.8820103479934203
92.0 1.037816524615435
93.0 1.0561788283118303
94.0 0.8627361652237656
95.0 0.9062226522362127
96.0 1.012562923905445
97.0 0.9844483476820678
98.0 0.8463231092514634
99.0 1.0389266407584505
100.0 1.0333670855574033
101.0 1.140381321195591
102.0 0.9159411919352409
103.0 1.023159029751301
104.0 1.1341312805990023
105.0 1.0936044001491965
106.0 0.9587311039014301
107.0 0.9598379912862318
108.0 1.015227566841442
109.0 0.8940701139860716
110.0 1.0378425581761384
111.0 0.9319733916946876
112.0 0.8696809135789758
113.0 1.0167122595702538
114.0 0.9922702995533895
115.0 0.9775300590169607
116.0 1.186276285243421
117.0 1.0401363525754446
118.0 1.1416827100767084
119.0 1.136140155907644
120.0 0.9486467331720039
