Time NormalisedFlux
0.0 1.2360933124686817
1.0 1.136521341357701
2.0 1.224475473103794
3.0 1.1878744299285602
4.0 1.2062724622018675
5.0 1.196409349008609
6.0 1.2180821819351455
7.0 1.1816854732721918
8.0 1.1552255605866388
9.0 1.1774399899355539
10.0 1.1474555723445166
11.0 1.1282101085086615
12.0 1.1100794959228804
13.0 1.0606989382744583
14.0 1.0959399860518098
15.0 1.0011164709824085
16.0 1.0548566257417715
17.0 1.0141152366293738
18.0 0.961301251134788
19.0 0.8717005386955389
20.0 0.9237493153424404
21.0 0.8775199825242244
22.0 0.7749405746402445
23.0 0.8441197977665164
24.0 0.8220457871660665
25.0 0.8446998255391999
26.0 0.8117253128997747
27.0 0.7939711680245695
28.0 0.8574461312056065
29.0 0.7801395133470602
30.0 0.8646332728579947
31.0 0.7638376322751175
32.0 0.8456502178283059
33.0 0.8849795010835896
34.0 0.8750393843308698
35.0 0.9264445656064274
36.0 0.8987095598224645
37.0 0.958091010936116
38.0 0.9232770124838908
39.0 0.9533172782917004
40.0 1.06285438105571
41.0 0.9994143151379666
42.0 1.0991123538108267
43.0 1.1121784988971082
44.0 1.1762208851245157
45.0 1.182815249846347
46.0 1.0864522196357174
47.0 1.1989963980725031
48.0 1.199885517951499
49.0 1.1530433422474389
50.0 1.2179988999549296
51.0 1.193280471071864
52.0 1.203398149963128
53.0 1.159175386692618
54.0 1.1447695859926403
55.0 1.1922862851528013
56.0 1.1473397523867392
57.0 1.153587105631935
58.0 1.0860975146738103
59.0 1.073236940179573
60.0 1.0610510615273592
61.0 1.0294753428044554
62.0 1.033969000719079
63.0 1.0043678066181259
64.0 0.9393084149387709
65.0 0.9039679361571944
66.0 0.9059101184124863
67.0 0.9363419339761629
68.0 0.8279991165886575
69.0 0.8380608249595591
70.0 0.7905386707422608
71.0 0.8404182264177289
72.0 0.8098200157489941
73.0 0.8124113519084776
74.0 0.7803741934182726
75.0 0.8170009163145049
76.0 0.7918281452240467
77.0 0.7912084935159991
78.0 0.8370952273748904
79.0 0.851653776195961
80.0 0.8064427953381035
81.0 0.8546386839416834
82.0 0.8909468003032116
83.0 0.9223398592824493
84.0 0.9706532396389312
85.0 1.0425119197250963
86.0 1.0299210293503067
87.0 1.0630752379188326
88.0 1.0273612720275278
89.0 1.0903829580722613
90.0 1.1125971349195263
91.0 1.1110550851841325
92.0 1.14352144800234
93.0 1.1619041386804851
94.0 1.1991333295580833
95.0 1.2131420711803145
96.0 1.1946927839789299
97.0 1.2157153851597937
98.0 1.2326011601251685
99.0 1.2127203474556063
100.0 1.189775147769336
101.0 1.1435040495838418
102.0 1.2052882347051876
103.0 1.1537113255197422
104.0 1.1164264080949804
105.0 1.0805241017850957
106.0 1.0760505312640387
107.0 1.0041319830271034
108.0 0.9904492089955418
109.0 0.9977956999117278
110.0 0.9822637906083885
111.0 0.8565998650890535
112.0 0.9410574840287941
113.0 0.886223139961284
114.0 0.8225159643016214
115.0 0.9109158612998682
116.0 0.8262028703070958
117.0 0.8454570137342453
118.0 0.7881102750229506
119.0 0.7566301216825916
120.0 0.7803175607451686
