Time NormalisedFlux
0.0 0.8429206067018663
1.0 0.7618555926621156
2.0 0.8076810146652865
3.0 0.8109314363319083
4.0 0.778897312626897
5.0 0.7812073839432883
6.0 0.7736666469651536
7.0 0.8210217636588636
8.0 0.8556958242578744
9.0 0.8590795212483052
10.0 0.8524822148783955
11.0 0.8959747769890549
12.0 0.911379271298816
13.0 0.9564533482714613
14.0 1.0162787163786169
15.0 1.0179175605601285
16.0 1.049041396214773
17.0 1.0549604498347067
18.0 1.0924257673641342
19.0 1.0938243312125886
20.0 1.1070353468950056
21.0 1.094102299541273
22.0 1.1632104021591823
23.0 1.1552597753848062
24.0 1.2196807377144383
25.0 1.1631206531114686
26.0 1.2128800077395756
27.0 1.201015248971503
28.0 1.2052450298880335
29.0 1.1629342648287961
30.0 1.2034059541295006
31.0 1.1358566506409482
32.0 1.1957322221887345
33.0 1.1539784020131074
34.0 1.1740729523588114
35.0 1.1212146383187
36.0 1.110884836664415
37.0 1.0219681351363217
38.0 1.0964105919520732
39.0 1.0845660737089637
40.0 1.0304482678805216
41.0 1.033087855458854
42.0 0.9748552754088167
43.0 0.8968233240344592
44.0 0.9053190196996925
45.0 0.9305444670850658
46.0 0.8917278382009451
47.0 0.8258494148466299
48.0 0.8336816783548782
49.0 0.7816048926591224
50.0 0.820806523016316
51.0 0.8026610169475377
52.0 0.7896995928195566
53.0 0.831595679432208
54.0 0.7712071158233023
55.0 0.8926059934390159
56.0 0.86808056023023
57.0 0.8223267565829581
58.0 0.8618027897714935
59.0 0.8516016340441366
60.0 0.8587213286106549
61.0 0.8974434337150888
62.0 0.937968090050709
63.0 1.0156366833308166
64.0 1.0096814157510876
65.0 0.9649227861679068
66.0 0.9559988250893194
67.0 1.090671548186418
68.0 1.0918633786238237
69.0 1.11249083701313
70.0 1.0588253502401002
71.0 1.0956390700951522
72.0 1.1229773590637326
73.0 1.1819708063255565
74.0 1.145657074271673
75.0 1.1639504583348996
76.0 1.1268307070737562
77.0 1.2330697493954879
78.0 1.227098788544593
79.0 1.164811551577166
80.0 1.2213104840934723
81.0 1.1757547990313526
82.0 1.155565141091173
83.0 1.1182420722401114
84.0 1.1530359934783998
85.0 1.1170883868729362
86.0 1.0736507199277199
87.0 1.0491201154624548
88.0 1.0673518467572498
89.0 1.008757346177992
90.0 1.001917020510396
91.0 0.9924827306711966
92.0 0.9523228964878188
93.0 0.9559997728425504
94.0 0.8936028149371693
95.0 0.8776043567081258
96.0 0.8332974848347505
97.0 0.8824857260245776
98.0 0.861419684690801
99.0 0.8362450265561697
100.0 0.8486276718075774
101.0 0.8549018231182215
102.0 0.8477119494771856
103.0 0.7551561416155538
104.0 0.8648316512150425
105.0 0.7644027563565446
106.0 0.8551496244546488
107.0 0.8863231577679529
108.0 0.8424463186207355
109.0 0.8637988221091057
110.0 0.944774968441403
111.0 0.9416769550723013
112.0 0.8634016607616964
113.0 0.9827694248766172
114.0 0.9761015945053839
115.0 1.003131813835593
116.0 1.0326682753467675
117.0 1.1149563431140144
118.0 1.115205953080868
119.0 1.0790089873388329
120.0 1.1763807399161024
