Time NormalisedFlux
0.0 0.9785741448151435
1.0 1.0002923411488498
2.0 1.0252210140599276
3.0 1.100347853902059
4.0 1.0635286593958946
5.0 1.0880710419219124
6.0 1.1366189370175062
7.0 1.097958665864539
8.0 1.187728115884813
9.0 1.1877815041318
10.0 1.1435044856283996
11.0 1.173971372186502
12.0 1.1899554090808162
13.0 1.184117101384275
14.0 1.2074760726578007
15.0 1.1654973246336786
16.0 1.2343746569023826
17.0 1.1918075799113312
18.0 1.2213356018189692
19.0 1.1432247571184229
20.0 1.1135534918300196
21.0 1.0729774157316547
22.0 1.038135796330296
23.0 1.092620401434238
24.0 1.0778579187342792
25.0 1.084788887429401
26.0 1.030067172928067
27.0 0.9659259170730974
28.0 1.0076964388179472
29.0 0.9309039966894165
30.0 0.9644801163912495
31.0 0.9571091031417167
32.0 0.8949950983858163
33.0 0.8619500029530383
34.0 0.8702999440118061
35.0 0.8491258760607602
36.0 0.7828081179541805
37.0 0.7751424836469616
38.0 0.7626855822494193
39.0 0.7546485279883107
40.0 0.7742191610784221
41.0 0.825939057987282
42.0 0.7824889450009732
43.0 0.782984675360709
44.0 0.803530658488604
45.0 0.8499403257722571
46.0 0.8161026132019406
47.0 0.8560068209275566
48.0 0.9058079398957051
49.0 0.9106659134667539
50.0 0.9724167219350336
51.0 0.9375967349216817
52.0 0.9884402859599623
53.0 1.0508010851195806
54.0 1.0446718511353306
55.0 1.0724365763339705
56.0 1.1125479428444525
57.0 1.0814022378337491
58.0 1.0959777406220392
59.0 1.149872121628103
60.0 1.1521010027601204
61.0 1.2304149941149205
62.0 1.12283738534954
63.0 1.170714156192219
64.0 1.2005698346133251
65.0 1.2116380099411819
66.0 1.208319116862073
67.0 1.1515686273118888
68.0 1.2332494863389143
69.0 1.1912644601298346
70.0 1.138622034816273
71.0 1.1369599415365297
72.0 1.1677815970944914
73.0 1.113809068846377
74.0 1.1103199765681238
75.0 1.0836404112042286
76.0 1.0313882230341636
77.0 1.0110877346974667
78.0 0.9645842105727597
79.0 1.0516839123547401
80.0 1.048922997148301
81.0 0.9653313336522201
82.0 0.9264094219391255
83.0 0.9286625379486201
84.0 0.8996780348624447
85.0 0.8589970000199351
86.0 0.8352907938056192
87.0 0.8417580457607912
88.0 0.7964467204248376
89.0 0.8482925756009576
90.0 0.775683153192893
91.0 0.7559998516067666
92.0 0.7765033917541218
93.0 0.8074321104768898
94.0 0.8031944403730358
95.0 0.8644815467278241
96.0 0.8242762518491465
97.0 0.8050087117449185
98.0 0.8206394381341408
99.0 0.8580481746064936
100.0 0.9361347078245493
101.0 0.9378919041751694
102.0 0.9130786856119151
103.0 0.9815397753903004
104.0 0.9682998699657306
105.0 1.029946200548149
106.0 1.0580594546076496
107.0 1.0457285928613567
108.0 1.0590302288784141
109.0 1.1585264410073202
110.0 1.184172051520811
111.0 1.1617161598263146
112.0 1.1292455637677234
113.0 1.1688042585430585
114.0 1.1657259390444825
115.0 1.14924511236622
116.0 1.2336689731665909
117.0 1.1903506477457328
118.0 1.2407117261370715
119.0 1.1636293399475715
120.0 1.200175478874562
