Time NormalisedFlux
0.0 0.9663005481024628
1.0 0.9398816031085709
2.0 0.9240578054373663
3.0 0.9398222278312968
4.0 0.8810359246489137
5.0 0.9037221808800342
6.0 0.8931425072331342
7.0 0.8813312595286601
8.0 0.8922361407673943
9.0 0.8935454209775824
10.0 0.8660156940163113
11.0 0.8832629348711548
12.0 0.8338295201839143
13.0 0.8578612546866542
14.0 0.8747740870953744
15.0 0.8549150907696591
16.0 0.9628952781515961
17.0 0.8830735560578443
18.0 0.875113185918955
19.0 0.9301587136007953
20.0 0.8817194218625897
21.0 0.9418421561030197
22.0 0.8643743630264212
23.0 0.9280551049710123
24.0 0.8848563496418834
25.0 0.9277262632520766
26.0 0.9576311185601393
27.0 0.9039520526236889
28.0 0.9130526510895759
29.0 0.9804823985717946
30.0 0.9572617063750627
31.0 0.9283347253439669
32.0 0.9787385871026236
33.0 0.972966768850134
34.0 0.9866534108942401
35.0 0.974809239585207
36.0 0.9978511812272542
37.0 1.0049523852632554
38.0 1.0273979838875233
39.0 0.9273726217638846
40.0 0.9609011302498238
41.0 0.9922276624419274
42.0 1.0375577554438407
43.0 1.0531630409243233
44.0 1.0166312488581868
45.0 1.0136769150055833
46.0 1.0342326779157551
47.0 1.0380455861554223
48.0 1.0477437728790655
49.0 1.0751228847234078
50.0 1.0315376009251833
51.0 1.0781645662125647
52.0 1.042977857768157
53.0 1.1176835651487287
54.0 1.1060263439264375
55.0 1.0870464144257004
56.0 1.0549295951332671
57.0 1.0935666654138596
58.0 1.0929125247004368
59.0 1.1068653334524774
60.0 1.13262235867393
61.0 1.1192468452639728
62.0 1.1454127728228842
63.0 1.1548129813584362
64.0 1.1215856847824168
65.0 1.1734452147522918
66.0 1.1243291755100189
67.0 1.1523324567958704
68.0 1.1486398194578802
69.0 1.094678451576777
70.0 1.1281973257454616
71.0 1.1063137975295931
72.0 1.1855984156954424
73.0 1.1302949850467847
74.0 1.0997345697024752
75.0 1.1132004840681744
76.0 1.107641519286491
77.0 1.0868637096694458
78.0 1.056169955814574
79.0 1.1087429469751433
80.0 1.0853380086269633
81.0 1.1067836100170383
82.0 1.0796819956179675
83.0 1.0082851851698267
84.0 1.0731772752352327
85.0 1.0390174548818136
86.0 1.0247523608748565
87.0 1.017899677379768
88.0 0.9996220957699757
89.0 1.0269276570336083
90.0 1.0171881695349012
91.0 1.0207130680584027
92.0 0.9779573669397156
93.0 0.9807077993179265
94.0 0.9939650299036293
95.0 0.9942947893556783
96.0 0.9752438249885178
97.0 0.9826753801301431
98.0 0.9492964223320336
99.0 0.9528607512218058
100.0 0.9615221340566218
101.0 0.9782452428482584
102.0 0.9640117622628727
103.0 0.9230809185895381
104.0 0.925632546406558
105.0 0.9224696796333111
106.0 0.9007258521043795
107.0 0.9519093670187074
108.0 0.9028543866464721
109.0 0.9017573442540586
110.0 0.9090724081594515
111.0 0.8730466485544337
112.0 0.9086167870299449
113.0 0.8806328613374154
114.0 0.9115260146325571
115.0 0.8756620132009226
116.0 0.8519888470927776
117.0 0.8639268152555646
118.0 0.8539134269833889
119.0 0.8478767808168688
120.0 0.8917801423063544
