Time NormalisedFlux
0.0 1.014007689569691
1.0 1.0332782311905575
2.0 1.126947849461877
3.0 1.0574186907218122
4.0 1.0843212954343624
5.0 1.1775678231163953
6.0 1.1356112095856377
7.0 1.1492602020532556
8.0 1.2230348281923078
9.0 1.198872834397416
10.0 1.2386226570279206
11.0 1.171857711050151
12.0 1.1877945386087183
13.0 1.2174156104493432
14.0 1.139711257115175
15.0 1.1928150033720641
16.0 1.127586395381024
17.0 1.1208625026761119
18.0 1.159155649423268
19.0 1.076660131891533
20.0 1.0889306177633262
21.0 0.9879484964723116
22.0 0.9947214808763644
23.0 1.0415436924386325
24.0 0.9643891437914613
25.0 0.9887230802942932
26.0 0.8888774010523842
27.0 0.9026352744282082
28.0 0.8589760975117491
29.0 0.8232776178581701
30.0 0.8219093581866203
31.0 0.8000600472417307
32.0 0.8061629750463974
33.0 0.8038514629957825
34.0 0.7817333862273739
35.0 0.845088214841561
36.0 0.8630987987473606
37.0 0.8061989324502318
38.0 0.8218879377551529
39.0 0.8598343597295744
40.0 0.9005704380275137
41.0 0.9009760091778224
42.0 0.9287761759881009
43.0 0.9470113137346899
44.0 0.9845086370217352
45.0 1.0531062686533945
46.0 1.0392558693133107
47.0 1.0900771344732534
48.0 1.1581750745394304
49.0 1.1340456450225722
50.0 1.1672938209720942
51.0 1.1776556300579673
52.0 1.1608171976961272
53.0 1.1884212685837705
54.0 1.2264483262431738
55.0 1.2006310176025143
56.0 1.2534737297304703
57.0 1.1425732849130488
58.0 1.2433185957569173
59.0 1.182612212831355
60.0 1.2000522045758522
61.0 1.1758219231156843
62.0 1.115516993098921
63.0 1.1333758089821266
64.0 1.0938458398182085
65.0 1.0896743951100722
66.0 1.0182365068102424
67.0 0.9646570665168724
68.0 0.9721591879773431
69.0 1.011549494136385
70.0 0.8660532106593858
71.0 0.8377103759283451
72.0 0.8698151357007962
73.0 0.913705666833528
74.0 0.8691005598075623
75.0 0.7949868752619371
76.0 0.8242281154238302
77.0 0.8326618878876143
78.0 0.8325983707105973
79.0 0.763354157458484
80.0 0.8089525770381696
81.0 0.7820574976471738
82.0 0.83700082264497
83.0 0.8205766401796035
84.0 0.9235570292125187
85.0 0.8768453527697418
86.0 0.9569622283892599
87.0 0.960427279237836
88.0 0.9418803125755874
89.0 1.003491115308043
90.0 1.0275975781065154
91.0 1.0594585894550983
92.0 1.0838657879551814
93.0 1.112332318843454
94.0 1.1350159279676844
95.0 1.124768439764319
96.0 1.1627369230869715
97.0 1.2075162574643583
98.0 1.1454614979326945
99.0 1.2368193777619882
100.0 1.2362119454001332
101.0 1.2109041449334361
102.0 1.189052608186621
103.0 1.172889785211245
104.0 1.1739269010650526
105.0 1.1608452904380633
106.0 1.1561191248799585
107.0 1.0708590068701798
108.0 1.132280161856511
109.0 1.1196561565053877
110.0 1.0356689009342954
111.0 1.0395797346019031
112.0 0.9854324627732618
113.0 0.9746697273636665
114.0 0.9169793657781913
115.0 0.9217956051960243
116.0 0.8617581164473024
117.0 0.914558626914924
118.0 0.8223377269537318
119.0 0.7744637206564637
120.0 0.8258547816296185
