Time NormalisedFlux
0.0 0.8004821520469441
1.0 0.8023459604169236
2.0 0.8487182324300138
3.0 0.8719960090184805
4.0 0.861866713465981
5.0 0.9037339803416349
6.0 0.8903836462082843
7.0 0.9404797458478446
8.0 0.9953737239337355
9.0 1.0053125605112556
10.0 1.003819141444266
11.0 1.0889750810447767
12.0 1.10360351250897
13.0 1.1220870303604413
14.0 1.1263737232576592
15.0 1.1357336552695783
16.0 1.1535640200387864
17.0 1.1343144442672954
18.0 1.1946455101746138
19.0 1.1544188323318956
20.0 1.1904084215385935
21.0 1.200589993494127
22.0 1.1485300739264734
23.0 1.1742887134575124
24.0 1.1994734228498602
25.0 1.2121536159580946
26.0 1.1574082678944069
27.0 1.0785114697171152
28.0 1.0941647241833594
29.0 1.0542572690816219
30.0 1.0796390253268993
31.0 0.9753186264599522
32.0 1.0314404112786242
33.0 0.8949348550797355
34.0 0.9088472002330178
35.0 0.8973400718590108
36.0 0.9387922862866884
37.0 0.8471329616418116
38.0 0.8999218884989798
39.0 0.7797833596538519
40.0 0.8533856503385525
41.0 0.7970704402584997
42.0 0.7955586299161133
43.0 0.8028455828066251
44.0 0.7997647900033258
45.0 0.8053464961947369
46.0 0.8158255261642583
47.0 0.8226027882248237
48.0 0.8495355469037955
49.0 0.8919141676319025
50.0 0.952266020102433
51.0 0.8721727984986489
52.0 0.899719315016948
53.0 0.9443322899982376
54.0 0.9554463657875852
55.0 1.005046210920953
56.0 1.0231381672719864
57.0 1.0722069678414423
58.0 1.1098545314262613
59.0 1.1081223936608378
60.0 1.0930801881995
61.0 1.1481476788046883
62.0 1.1556434556880215
63.0 1.142015574691317
64.0 1.2251694276253706
65.0 1.2245352270404268
66.0 1.17470765477142
67.0 1.211707172294271
68.0 1.2691270666004668
69.0 1.1258719478034835
70.0 1.1789698824383577
71.0 1.1519060491691175
72.0 1.1113328656262549
73.0 1.1361344459254086
74.0 1.0720627127867774
75.0 1.0571897579183973
76.0 1.0538854499935033
77.0 1.007919738641179
78.0 0.9282227771925541
79.0 0.9508685528235203
80.0 0.9210534826334281
81.0 0.9692692578750111
82.0 0.8103644189969694
83.0 0.8592224912356349
84.0 0.8672773213819179
85.0 0.8497630986625161
86.0 0.814180722546886
87.0 0.7965630143152203
88.0 0.7912216094317932
89.0 0.8117299581464874
90.0 0.7911609114699937
91.0 0.8143210301283237
92.0 0.7698191791758593
93.0 0.9022453317503288
94.0 0.8828079739480064
95.0 0.9154355489273787
96.0 0.8950795224409943
97.0 0.8987382971958356
98.0 0.9131449702975201
99.0 0.9153316356569563
100.0 1.0764452750895401
101.0 1.097897407147241
102.0 1.0596495524935508
103.0 1.1016882676937878
104.0 1.079212610850971
105.0 1.119970123339548
106.0 1.1103728312660985
107.0 1.211271084689918
108.0 1.1397554637096248
109.0 1.2076825374290627
110.0 1.1848462044939296
111.0 1.1866646516326673
112.0 1.1321441084318353
113.0 1.1073420863768495
114.0 1.1186520048711623
115.0 1.1401703566238799
116.0 1.173199446940825
117.0 1.1418887800390076
118.0 1.1515590404751663
119.0 1.0727540056397737
120.0 1.0430515827111264
