Time NormalisedFlux
0.0 1.0297716368266225
1.0 1.0354213746717325
2.0 1.0697588312329123
3.0 1.1482193853490856
4.0 1.1015479380924895
5.0 1.129219356791289
6.0 1.0880452850064315
7.0 1.1845753536863453
8.0 1.2379777109062897
9.0 1.239798518550206
10.0 1.137646888959778
11.0 1.1342427820559378
12.0 1.192393562229412
13.0 1.191262250931679
14.0 1.1779810257596812
15.0 1.1743089226805472
16.0 1.1014993251743828
17.0 1.1393962903509336
18.0 1.0874730520518416
19.0 1.089253399121752
20.0 1.012511014167323
21.0 1.0789179315947721
22.0 0.9555528755351131
23.0 0.9714971042957079
24.0 0.9138795754104081
25.0 0.9028723346028521
26.0 0.8219418544259395
27.0 0.8916562144789981
28.0 0.8508005659633507
29.0 0.84118988515505
30.0 0.8074758554668408
31.0 0.8257710498608339
32.0 0.7581169624002873
33.0 0.8031215939894322
34.0 0.829982917156616
35.0 0.7766445963773475
36.0 0.8346900087642668
37.0 0.8476062183918288
38.0 0.860435677142769
39.0 0.8696854104649999
40.0 0.902611545178971
41.0 0.8776518690798962
42.0 0.9363127661289726
43.0 0.9773396171022042
44.0 0.9972193237669982
45.0 1.0284498247895324
46.0 1.0625001180420024
47.0 1.0011267676196844
48.0 1.1410754357416728
49.0 1.0668922494562494
50.0 1.129253067083819
51.0 1.1489963482235197
52.0 1.195259616350868
53.0 1.1979410009217475
54.0 1.2037907173870708
55.0 1.223988891244866
56.0 1.2435092584686098
57.0 1.1735663929556566
58.0 1.134877386460752
59.0 1.1690171151338606
60.0 1.1275219865700983
61.0 1.1182657695953706
62.0 1.131902405444572
63.0 1.0705359788478659
64.0 1.1089726385198362
65.0 1.0427038608830972
66.0 1.0262523981174283
67.0 1.0094854556054733
68.0 1.0196154899869
69.0 0.9867561212590956
70.0 0.9751764830138829
71.0 0.8854441747405202
72.0 0.8657492919849787
73.0 0.776161110311524
74.0 0.8407817825143065
75.0 0.7888700906901682
76.0 0.8047839684026296
77.0 0.7602239112294791
78.0 0.8127932390187279
79.0 0.8230709828806835
80.0 0.8036785100415138
81.0 0.8360336130427187
82.0 0.8496613268240425
83.0 0.8576716396727811
84.0 0.8044877801251754
85.0 0.9404269756223157
86.0 0.8804309012297976
87.0 0.9969824052919268
88.0 0.9605157372692564
89.0 1.0184773739701694
90.0 1.0223148843640333
91.0 1.0147415043309378
92.0 1.07565828260793
93.0 1.0460970497537851
94.0 1.0867821558566662
95.0 1.1445540588161167
96.0 1.1789059617049804
97.0 1.2308050176809056
98.0 1.2083498574482714
99.0 1.2328390384434873
100.0 1.1641310458531193
101.0 1.2488755969299234
102.0 1.1661432993069947
103.0 1.2073045917176148
104.0 1.1836268130850274
105.0 1.1912194501993179
106.0 1.1623828315252913
107.0 1.1417440347818935
108.0 1.076905102270403
109.0 1.0756299294899503
110.0 1.0831986388905372
111.0 1.0385693160671567
112.0 1.0283710645363895
113.0 0.9525050452871929
114.0 0.9390000741749542
115.0 0.9231270079446019
116.0 0.9021635488842051
117.0 0.8960086001835814
118.0 0.8543270221450704
119.0 0.8226051247321542
120.0 0.8331999335533924
