Time NormalisedFlux
0.0 0.8137938014155512
1.0 0.7617991041448209
2.0 0.817310116393146
3.0 0.8344590796106313
4.0 0.7972334914897209
5.0 0.8412099312650857
6.0 0.9106548605735894
7.0 0.9007069458890555
8.0 0.9905810603769124
9.0 0.9969077472535924
10.0 0.9966720134588164
11.0 1.0643725966507913
12.0 1.038543834871105
13.0 1.1352990293636036
14.0 1.0748047705136397
15.0 1.1825652898823231
16.0 1.1129193327265754
17.0 1.1361398224497712
18.0 1.2159356202542084
19.0 1.2033366908775434
20.0 1.2219111471589605
21.0 1.2423496559806804
22.0 1.184596264429703
23.0 1.2370288728518193
24.0 1.19727156448328
25.0 1.1551099890862528
26.0 1.159070069523896
27.0 1.1082149957212268
28.0 1.1268591810818351
29.0 1.1815023674243783
30.0 1.113609217919765
31.0 0.9982421030399068
32.0 1.0980137173199942
33.0 0.9834584616429012
34.0 1.001543812641752
35.0 1.015973377386799
36.0 0.9450792985007115
37.0 0.9165287583042524
38.0 0.8709214195078461
39.0 0.8896292676747799
40.0 0.8723905775863945
41.0 0.821819207474029
42.0 0.8057859518080097
43.0 0.8077962873556516
44.0 0.8343282441387084
45.0 0.8491097428506538
46.0 0.8232855052301637
47.0 0.8467318872713957
48.0 0.818413835433958
49.0 0.8924828611235596
50.0 0.823452742675148
51.0 0.9023777967110821
52.0 0.8437638589697674
53.0 0.906812252050285
54.0 0.8996113805028276
55.0 0.8926498239289983
56.0 0.9512601079627161
57.0 0.9677473674327899
58.0 1.0533364995560432
59.0 1.0587778754463322
60.0 1.0760539817918942
61.0 1.1357132173248263
62.0 1.0639727479158199
63.0 1.1326666590981778
64.0 1.1340395103642749
65.0 1.1645992151529436
66.0 1.1815132490870084
67.0 1.2225991457506484
68.0 1.2215403209261828
69.0 1.212884968486532
70.0 1.2609620213747879
71.0 1.13784423404192
72.0 1.2388548163683268
73.0 1.179974531899537
74.0 1.2295172368066531
75.0 1.177160828556727
76.0 1.1546582396461673
77.0 1.0707451377806594
78.0 1.0846999300898785
79.0 1.0508353647568576
80.0 0.9909668308670502
81.0 1.013363049049112
82.0 1.0232957551209174
83.0 0.8887163805563347
84.0 0.9313287633751655
85.0 0.9292340550239515
86.0 0.8921311778907798
87.0 0.8753065881311469
88.0 0.7632756612282388
89.0 0.8595511414651621
90.0 0.7887657898771487
91.0 0.7998106725498184
92.0 0.8145694768973604
93.0 0.7992130739498724
94.0 0.8231237754859486
95.0 0.7857377403952728
96.0 0.82250082476719
97.0 0.7632160133621957
98.0 0.8175672723113552
99.0 0.8780882236733143
100.0 0.8897797682829763
101.0 0.9123300222515767
102.0 0.9708418551594113
103.0 0.9937892517829005
104.0 0.9488682857554029
105.0 1.0283099964478037
106.0 1.014224222468776
107.0 1.0565961331588374
108.0 1.0170268168470815
109.0 1.110662415057624
110.0 1.0895942489021178
111.0 1.1396664225758943
112.0 1.1293935810791347
113.0 1.1530417236678656
114.0 1.2012010804022342
115.0 1.1782099256753775
116.0 1.2710094800351568
117.0 1.248270841366655
118.0 1.1858631923386633
119.0 1.2074509159423943
120.0 1.1582229207033106
