Time NormalisedFlux
0.0 0.9206401548849239
1.0 0.8644845800518051
2.0 0.9161626005937711
3.0 0.883121496408144
4.0 0.9069377043682967
5.0 0.892751646053008
6.0 0.9087576961198143
7.0 0.9051003280967163
8.0 0.91997640720671
9.0 0.9495565625996868
10.0 0.916923478256207
11.0 0.9475025966689455
12.0 0.9411850659810297
13.0 0.9213463533451105
14.0 0.9090135008449228
15.0 0.9561468782813932
16.0 0.9560172169966806
17.0 1.0290113491099582
18.0 0.9863195039587566
19.0 1.014792359310522
20.0 1.0317154044697763
21.0 1.0123916812730724
22.0 1.002383236249263
23.0 0.9988486780862386
24.0 1.0087260339127417
25.0 1.0611556816498706
26.0 1.0556069853094077
27.0 1.0565775652341838
28.0 1.03583823661157
29.0 1.0084581507205175
30.0 1.0494091384937054
31.0 1.0299642083093508
32.0 1.097908934661953
33.0 1.0493195860663083
34.0 1.03026331427401
35.0 1.0388933931445392
36.0 1.1044255517949269
37.0 1.1030622415821298
38.0 1.109305975173252
39.0 1.1113897794579586
40.0 1.1243055473413237
41.0 1.0942363632829926
42.0 1.1119048487666632
43.0 1.1216199202629185
44.0 1.1289532421415576
45.0 1.1283495110499477
46.0 1.1134376075706778
47.0 1.1625882411972692
48.0 1.1469456377255263
49.0 1.1508360716140869
50.0 1.1575256221016315
51.0 1.1385805672364548
52.0 1.1186319310067323
53.0 1.1301845582114856
54.0 1.0696965428797556
55.0 1.117225121767924
56.0 1.0811981792936358
57.0 1.1111472481123992
58.0 1.1698406132971013
59.0 1.0426216077576966
60.0 1.0785395709249301
61.0 1.051569024962727
62.0 1.0880294410595173
63.0 1.0202258570601248
64.0 1.07672944301636
65.0 1.0586416660563593
66.0 1.0753713691807005
67.0 1.0459087474820938
68.0 1.0144109009798221
69.0 0.9824616190259005
70.0 1.0218752294076336
71.0 1.0102035607904614
72.0 1.0148411443160117
73.0 0.9910012116822616
74.0 1.0294619818943067
75.0 0.9634581239333002
76.0 1.030668443732708
77.0 0.9950979657204404
78.0 0.9414552448058693
79.0 0.9564679960066127
80.0 0.9531907771064422
81.0 0.9500310359723318
82.0 0.9808555531789273
83.0 0.9886532560268255
84.0 0.9118048001716837
85.0 0.9998634092859368
86.0 0.9528711203675511
87.0 0.932113135230471
88.0 0.9193898176642296
89.0 0.939197765332691
90.0 0.9537991185353799
91.0 0.9470693634482005
92.0 0.8894418883106231
93.0 0.889974356215189
94.0 0.8748208950099305
95.0 0.8711061531648138
96.0 0.8849718817414307
97.0 0.8615651468677538
98.0 0.8607714798838214
99.0 0.8791433091738835
100.0 0.8672154086716162
101.0 0.8215182219997319
102.0 0.860443207643427
103.0 0.8387581808856478
104.0 0.900025631839172
105.0 0.8931075154070943
106.0 0.9226716727012583
107.0 0.8625601869919636
108.0 0.9190783025747774
109.0 0.9012808174795413
110.0 0.8861387064856011
111.0 0.9398364596615166
112.0 0.9023756408586139
113.0 0.9356833828025651
114.0 0.9555130744474918
115.0 0.9074356425192572
116.0 0.9287920859830601
117.0 0.9553298321622401
118.0 0.9366879734172813
119.0 0.9355633388527235
120.0 0.9652608169574772
