Time NormalisedFlux
0.0 1.0270820227282889
1.0 1.0072638745062599
2.0 1.0627972683030529
3.0 1.0134559749680492
4.0 1.0295784096888645
5.0 1.0208472740814842
6.0 0.9383660566462273
7.0 0.9572795981024438
8.0 0.9997124389543817
9.0 0.9978680290398116
10.0 0.9700986740060208
11.0 0.9725702869840507
12.0 0.922241354991962
13.0 0.9139232472175223
14.0 0.9472942067782891
15.0 0.9167789075414611
16.0 0.9590502588359856
17.0 0.9469245484207178
18.0 0.9347917032042676
19.0 0.8968570419288381
20.0 0.9143934432621365
21.0 0.9620932304517051
22.0 0.8712145052763605
23.0 0.8576364069778732
24.0 0.884641756780349
25.0 0.8976975862218904
26.0 0.8408794201920303
27.0 0.869687387150724
28.0 0.8597227750844036
29.0 0.8220335247371541
30.0 0.851038730777769
31.0 0.8541430532020753
32.0 0.89162394948848
33.0 0.9032050053559277
34.0 0.8642807458298412
35.0 0.8766384547619102
36.0 0.919150506267384
37.0 0.8782256560133189
38.0 0.8886729959707396
39.0 0.9112232510290177
40.0 0.9531191319108638
41.0 0.9048744222636672
42.0 0.9134861498235742
43.0 0.9759490272960184
44.0 0.9408661285618385
45.0 0.9618585250396534
46.0 0.9764105976930931
47.0 0.9550169003087001
48.0 0.9453470105504621
49.0 0.9827976556567551
50.0 0.9386181318706429
51.0 1.0072668564768872
52.0 1.0163277585082706
53.0 1.0004091599686415
54.0 0.9817386454747828
55.0 1.0522016425387068
56.0 1.0203073948211583
57.0 0.9898687969911293
58.0 1.0690990053839333
59.0 1.0302516059622404
60.0 1.0659915015939707
61.0 1.0492967540228693
62.0 1.0553971809864942
63.0 1.0867450734821813
64.0 1.114112610375885
65.0 1.1244919454935882
66.0 1.088703768194744
67.0 1.0954427873453676
68.0 1.1198255247253945
69.0 1.1257535115004518
70.0 1.1291765149159003
71.0 1.112390354372486
72.0 1.1278924000286044
73.0 1.1302188610080137
74.0 1.1304048088979148
75.0 1.1557014583686096
76.0 1.1079174062043728
77.0 1.129475878608642
78.0 1.1566165917363125
79.0 1.1512930185611328
80.0 1.1006941503872618
81.0 1.1783213489691193
82.0 1.1237256390116197
83.0 1.1395229497251402
84.0 1.128954599980717
85.0 1.1057527943743908
86.0 1.0877950945250483
87.0 1.0682832350514044
88.0 1.0549884994688286
89.0 1.097943045570141
90.0 1.0854290279590402
91.0 1.064756497302821
92.0 1.0516685563200678
93.0 1.0463716734267055
94.0 1.0282050426066147
95.0 0.9974682986273855
96.0 1.0713722935458143
97.0 1.0590531724606735
98.0 1.0185867845578886
99.0 1.0018290233189746
100.0 1.0394182978717412
101.0 0.9769256738085719
102.0 0.988864205715275
103.0 0.9627853276375251
104.0 0.9526693253648653
105.0 0.9367199148507009
106.0 0.9735063612107434
107.0 1.0047591098002864
108.0 0.9362248394442036
109.0 0.961290782793733
110.0 0.9951568309999861
111.0 0.9348788032922385
112.0 0.8992718890148717
113.0 0.9202035694047412
114.0 0.9278956675450577
115.0 0.8860024713973926
116.0 0.9051958738779753
117.0 0.9092936451618865
118.0 0.9062879156004806
119.0 0.8959965960561922
120.0 0.8626915708077567
