Time NormalisedFlux
0.0 0.7949215261969695
1.0 0.6926324806523055
2.0 0.8241492245640792
3.0 0.7552228630978968
4.0 0.8431840243370212
5.0 0.8039441581527805
6.0 0.7908666913307565
7.0 0.8301651573076652
8.0 0.9992146261614134
9.0 0.8919501009619395
10.0 0.9683605227147113
11.0 0.9500983873962966
12.0 0.9779366180487337
13.0 1.0359487304954917
14.0 0.996757032306061
15.0 1.0792080984915025
16.0 1.0828971317791194
17.0 1.0616857327721136
18.0 1.1759498487805682
19.0 1.1626709271713482
20.0 1.1754689969765404
21.0 1.1518210980177872
22.0 1.1093124382752566
23.0 1.161641810551153
24.0 1.1431964196588595
25.0 1.1967020016588332
26.0 1.193633258676454
27.0 1.1459839774451015
28.0 1.144106132570232
29.0 1.1365773538874882
30.0 1.1489866469037897
31.0 1.1067358090496395
32.0 1.0697277447335687
33.0 1.1146752350856586
34.0 1.0697456098576104
35.0 0.9777304814312772
36.0 1.0082790535100925
37.0 0.9636446705477425
38.0 0.9247593213757691
39.0 0.9347579804689448
40.0 0.8807602231506526
41.0 0.9489275237323753
42.0 0.8468339569747991
43.0 0.8743822343296083
44.0 0.8897054260298667
45.0 0.8518190880662512
46.0 0.8239304504213947
47.0 0.7824134361037441
48.0 0.7929760449357445
49.0 0.7794615955972548
50.0 0.8309738333824939
51.0 0.7995872554717932
52.0 0.9251369062203292
53.0 0.8163320662655533
54.0 0.8688060910890905
55.0 0.8808459654989826
56.0 0.859925572969556
57.0 0.9509677356304934
58.0 0.9575017076821845
59.0 0.9654114276544594
60.0 0.9833872748560366
61.0 0.9401135723514915
62.0 1.0956147743676687
63.0 1.0914757392834424
64.0 1.1417125210892993
65.0 1.076708606161368
66.0 1.063232870253955
67.0 1.168331321017125
68.0 1.1457408686832191
69.0 1.154168123762304
70.0 1.22916035743567
71.0 1.1924768681684286
72.0 1.1361107784458246
73.0 1.2316195083850445
74.0 1.1750682529933603
75.0 1.198297397740124
76.0 1.1772539745728912
77.0 1.1407947921692136
78.0 1.1541780831910053
79.0 1.1155653114521509
80.0 1.0906404420904623
81.0 1.0626892847177865
82.0 1.045227662408985
83.0 1.0132731250305602
84.0 0.9594959606094818
85.0 0.9664297405492537
86.0 0.9118822162750512
87.0 0.9342196975925452
88.0 0.8971976939704607
89.0 0.893767167678802
90.0 0.8340369201959841
91.0 0.8261588455538366
92.0 0.8259396534634794
93.0 0.7689425198805661
94.0 0.8119824077285377
95.0 0.8414947970782345
96.0 0.7768015004466421
97.0 0.7571281893875274
98.0 0.8873283142859035
99.0 0.7270116140992385
100.0 0.8564182714191562
101.0 0.8505535218534558
102.0 0.8877324010541214
103.0 0.845409350949565
104.0 0.8880616980218139
105.0 0.94662699406771
106.0 0.9742935936697619
107.0 0.9635324226702958
108.0 0.9899977560584484
109.0 1.0242839925623792
110.0 1.0765431527935458
111.0 1.050313882255967
112.0 1.0973243952051541
113.0 1.1084735724861667
114.0 1.1654028842686093
115.0 1.126977542263079
116.0 1.1788834410599063
117.0 1.1746695440171713
118.0 1.1800808916577905
119.0 1.2018921126297963
120.0 1.212101647187786
