Time NormalisedFlux
0.0 0.9324823449399895
1.0 0.8878833674188779
2.0 0.9043766611858557
3.0 1.0043529519546661
4.0 1.0556501699823388
5.0 1.0991761259283133
6.0 1.1056266072934626
7.0 1.0666744413724494
8.0 1.0585179762209758
9.0 1.0208321083349472
10.0 1.0597687248191994
11.0 1.0540987832643867
12.0 0.9822240270252441
13.0 1.003799576003037
14.0 1.0127794221067137
15.0 0.9988926747987691
16.0 1.0088345095592568
17.0 0.962326504586133
18.0 0.9339154867210766
19.0 0.9727542436392299
20.0 0.9817987899255394
21.0 0.9275431720236309
22.0 0.8981822379154696
23.0 0.9218074228508221
24.0 0.9319985193769835
25.0 1.0405934232496035
26.0 1.0853519110697751
27.0 1.0852788781830547
28.0 1.1003938738923775
29.0 1.0741800622074023
30.0 1.0578131987522346
31.0 1.0259453438485526
32.0 1.031592450365056
33.0 1.0039393601976276
34.0 0.986388564976841
35.0 1.031510571157436
36.0 1.023740849821573
37.0 0.9846344682277283
38.0 0.9692670033205001
39.0 0.9588825007272354
40.0 0.9793671169089178
41.0 0.9493229337226309
42.0 0.8958107481605639
43.0 0.9151863727000884
44.0 0.9247463775279662
45.0 0.9075766918779844
46.0 0.979902229581267
47.0 1.0619226616541588
48.0 1.0963080982572717
49.0 1.0548549864740173
50.0 1.0309506970650197
51.0 1.0566581435885214
52.0 1.0322554062578781
53.0 1.04785557858378
54.0 1.0270565954814939
55.0 0.9913639927366806
56.0 0.9823286948179472
57.0 0.9975331811804051
58.0 0.9869227908963731
59.0 0.9951525813360961
60.0 0.9519468380865925
61.0 0.945052023284173
62.0 0.9327888634464313
63.0 0.9596922591482442
64.0 0.912941871100544
65.0 0.9061000709250445
66.0 0.9419824608102624
67.0 0.9558489815252136
68.0 1.0302664653852118
69.0 1.1053546623311736
70.0 1.114018826475505
71.0 1.0583133952789696
72.0 1.0491396256792755
73.0 1.0883987342021286
74.0 1.0312639048697683
75.0 1.0153216912660878
76.0 1.009835094876726
77.0 1.0007829987342567
78.0 1.000017443399214
79.0 0.9768601887113719
80.0 0.968456414518644
81.0 0.9507624204273346
82.0 0.9659868984665527
83.0 0.9365215094825045
84.0 0.9493778945230327
85.0 0.9502217268080345
86.0 0.9082390398205813
87.0 0.9064184023408225
88.0 0.9647227406950656
89.0 0.99631303773571
90.0 1.1203547209551938
91.0 1.1018288975323292
92.0 1.0584256506360934
93.0 1.0531568781964546
94.0 1.0427071604924225
95.0 1.0571488090343821
96.0 1.0397395987529328
97.0 1.0181798838785057
98.0 1.0084016613571507
99.0 0.9797569926474469
100.0 0.997521559933222
101.0 0.9783773036167384
102.0 0.9533926298510409
103.0 0.9529150565111153
104.0 0.950306202388331
105.0 0.9326297258971137
106.0 0.9171325905237059
107.0 0.9186071591664865
108.0 0.9073883228910893
109.0 0.9581791728963156
110.0 1.0052246762547634
111.0 1.0673275350278506
112.0 1.1099302690126422
113.0 1.0881399287846587
114.0 1.0516552940554313
115.0 1.0290547064545017
116.0 1.0264842590848384
117.0 1.02371188331455
118.0 0.9952161484181912
119.0 1.0110500450032651
120.0 1.0169524161825214
