Time NormalisedFlux
0.0 1.0987517061313685
1.0 1.1268740524117462
2.0 1.0516255852661867
3.0 1.123246212123013
4.0 0.9575202285347812
5.0 0.9652656369374966
6.0 0.9069847993831498
7.0 0.9255851349288294
8.0 0.9276160240031172
9.0 0.9329311157615668
10.0 0.8500482982088005
11.0 0.8579337471214207
12.0 0.8009014315780308
13.0 0.848614209850465
14.0 0.7904981190786056
15.0 0.8016503303926407
16.0 0.8311216492788385
17.0 0.8009897877053734
18.0 0.7997375581083063
19.0 0.8027700834149197
20.0 0.8687496684416542
21.0 0.8529136782909498
22.0 0.8269254487039256
23.0 0.8725295203044687
24.0 0.8818899269017089
25.0 0.925754514091407
26.0 0.9865722624669944
27.0 0.9657423447139929
28.0 0.9742025059745235
29.0 1.0758172999482163
30.0 0.992990098859669
31.0 1.0404272949552005
32.0 1.0539823355918967
33.0 1.1029859855804767
34.0 1.095854941452058
35.0 1.1440905546083677
36.0 1.0949464488115423
37.0 1.2005215536874752
38.0 1.2057604527444736
39.0 1.2274161452860162
40.0 1.2171758632786167
41.0 1.197604973825658
42.0 1.1980608826381118
43.0 1.2442446442538095
44.0 1.2209881818255737
45.0 1.1755439890042463
46.0 1.1331743224653361
47.0 1.158446441155514
48.0 1.1026501216342048
49.0 1.0615085821215688
50.0 1.0720399799088187
51.0 1.065220685391388
52.0 1.0338601506397223
53.0 1.0661440512073794
54.0 0.9896962497013297
55.0 0.9500062236177833
56.0 0.9135736370416027
57.0 0.8825498177306298
58.0 0.8546386390543323
59.0 0.8477638236799206
60.0 0.8404563558531282
61.0 0.8453679129474768
62.0 0.7991842698444671
63.0 0.7856527386755217
64.0 0.851081727482459
65.0 0.7514850563497137
66.0 0.8106653218252498
67.0 0.8038173042080029
68.0 0.8206200931959221
69.0 0.809138857235266
70.0 0.8716688223976472
71.0 0.8721010184767675
72.0 0.8507911829325153
73.0 0.9063903550882341
74.0 0.9198161067960668
75.0 0.9514384416993187
76.0 0.9821759016015024
77.0 0.9936389039162935
78.0 0.986276541415616
79.0 1.0337011744368143
80.0 1.0376526544097697
81.0 1.0113293795415772
82.0 1.1069394571517468
83.0 1.114684258336597
84.0 1.1917172552136939
85.0 1.1820491450916994
86.0 1.193659641607062
87.0 1.2017719105819822
88.0 1.1838791059619018
89.0 1.2400338378472375
90.0 1.23164408837976
91.0 1.1973460397666513
92.0 1.2275691115916054
93.0 1.1618684437223805
94.0 1.1098948538404372
95.0 1.1311198821108237
96.0 1.1276199874141715
97.0 1.1012279630190387
98.0 1.064423893152909
99.0 1.111784980107785
100.0 1.0043970391758992
101.0 1.0056942830874638
102.0 0.9975402126548832
103.0 0.9686969629855107
104.0 0.9483434821445591
105.0 0.9622675762626912
106.0 0.9538230070814686
107.0 0.8442228787874703
108.0 0.857561150524923
109.0 0.793274871289272
110.0 0.7633825284506465
111.0 0.7990029196341653
112.0 0.7648480823637431
113.0 0.799711857654717
114.0 0.8322907491194041
115.0 0.7865345627654697
116.0 0.8475803227844274
117.0 0.8358323353396879
118.0 0.8411568611208505
119.0 0.8461900622239451
120.0 0.824147111468157
