Time NormalisedFlux
0.0 0.8914967987760257
1.0 0.8597538054362148
2.0 0.8236504792643913
3.0 0.8405414662067553
4.0 0.83540121205052
5.0 0.7639709197547847
6.0 0.8841916869033568
7.0 0.7223781925240197
8.0 0.7709196215060914
9.0 0.8062690716553392
10.0 0.7758375347083032
11.0 0.7891901312130498
12.0 0.8436152511535593
13.0 0.8640762570312582
14.0 0.789409033808959
15.0 0.8816141210529597
16.0 0.9051101414090048
17.0 0.8619584151586677
18.0 0.9555860637160329
19.0 0.9237708941840584
20.0 0.9639220827036646
21.0 1.0019696411810877
22.0 1.1158057281083715
23.0 1.0958638840567834
24.0 1.0699665586753797
25.0 1.1308190456036993
26.0 1.1852054496717086
27.0 1.136787800801394
28.0 1.144103424155831
29.0 1.215627188712864
30.0 1.1822255175977512
31.0 1.2874213579361742
32.0 1.2340624145119152
33.0 1.261301622507443
34.0 1.1829440857586284
35.0 1.24975267442474
36.0 1.234680956238318
37.0 1.1709462933599069
38.0 1.161111628412014
39.0 1.1510514423400684
40.0 1.08813639381879
41.0 1.0722039182367689
42.0 1.0718575992639297
43.0 1.0131999480149823
44.0 1.0517257756975125
45.0 1.0209297819281606
46.0 0.9288232227137582
47.0 0.9491112219181337
48.0 0.874062381826115
49.0 0.9286821031005703
50.0 0.810892204477679
51.0 0.8616863387419499
52.0 0.7764581869140643
53.0 0.7947139857609639
54.0 0.77940092634799
55.0 0.7867441498674731
56.0 0.7676858850520375
57.0 0.7864917524866272
58.0 0.8035466817553082
59.0 0.7844010867400526
60.0 0.8066393153213895
61.0 0.8668059373092154
62.0 0.8814516146601862
63.0 0.8510960447304577
64.0 0.8346780812732348
65.0 0.8914830092001444
66.0 0.8951811934423175
67.0 0.9199555843750997
68.0 0.9752253867117695
69.0 0.9839876958611576
70.0 1.0398558582482071
71.0 0.9539666196904304
72.0 1.0876729757169248
73.0 1.081970697293076
74.0 1.1209852338360076
75.0 1.1410663942154324
76.0 1.1857351101430438
77.0 1.1915715622058354
78.0 1.1544193024379146
79.0 1.1189263581574804
80.0 1.2595517089235366
81.0 1.2095718103249242
82.0 1.2625584317456515
83.0 1.2040599939816121
84.0 1.1622213283469753
85.0 1.0882658163340075
86.0 1.1286991890858744
87.0 1.1041571818997755
88.0 1.1444269612354083
89.0 1.090240572813074
90.0 1.1179694758639398
91.0 1.0241029582571493
92.0 0.9922398511161115
93.0 1.054578008384531
94.0 1.0168663637299598
95.0 0.960681310904487
96.0 0.9953930670184349
97.0 0.9252427346911752
98.0 0.9478750692493141
99.0 0.8346908275028706
100.0 0.8356079492502224
101.0 0.8483624791335266
102.0 0.8622875417769296
103.0 0.8428076855704205
104.0 0.8252830475336278
105.0 0.7606662926397457
106.0 0.812871348399503
107.0 0.8074401424933699
108.0 0.7993946747605087
109.0 0.7847038652031288
110.0 0.8425474830240911
111.0 0.8561787588105909
112.0 0.8449969531461909
113.0 0.863944171918239
114.0 0.8223809016205105
115.0 0.9596844261711661
116.0 0.9382970864034746
117.0 0.9392281437386284
118.0 0.9935994117216134
119.0 1.0188431124726722
120.0 1.0682767066576442
