Time NormalisedFlux
0.0 0.887256345255332
1.0 0.9038452015464736
2.0 0.9360705118797319
3.0 0.8722132768849079
4.0 0.9397094114762156
5.0 0.9456916488350937
6.0 0.9392170739029514
7.0 0.9246215006895151
8.0 0.9601235877475519
9.0 0.9736423601276167
10.0 0.9526640753283182
11.0 0.9606202146010474
12.0 1.0058010946459262
13.0 1.0022361788104985
14.0 0.9802373956268166
15.0 0.9961792732817899
16.0 0.9862753345220471
17.0 0.9942651572405474
18.0 1.0531796547681784
19.0 0.9657295361185803
20.0 1.0036420222766673
21.0 1.0341226439878903
22.0 1.0986032010987004
23.0 1.0707039329208614
24.0 1.0564369069773978
25.0 1.0780565142306087
26.0 1.089993074073735
27.0 1.045896850574571
28.0 1.0945272874830687
29.0 1.081697590552475
30.0 1.0916156398019556
31.0 1.0676371017994262
32.0 1.1132028387673258
33.0 1.1128954163705573
34.0 1.1478641278682296
35.0 1.1493532152083188
36.0 1.1497949830663703
37.0 1.1431722466391707
38.0 1.2039395333989245
39.0 1.1477956699351046
40.0 1.1564075529105378
41.0 1.128150597557207
42.0 1.1488475066801815
43.0 1.132609457922223
44.0 1.1089858514593058
45.0 1.1547579806576413
46.0 1.1371766159604058
47.0 1.1519319654094424
48.0 1.1000868772607748
49.0 1.0824564089624038
50.0 1.0702352352950673
51.0 1.116540421195219
52.0 1.0812426300056248
53.0 1.0439026512827647
54.0 1.0901449013069189
55.0 1.0700419404269919
56.0 1.0756027717093006
57.0 1.0421615378878153
58.0 0.9947996405702957
59.0 1.0520150003996667
60.0 1.0395945636726978
61.0 1.0304646699737354
62.0 1.028785005904245
63.0 1.0401237339266394
64.0 0.9771187639559329
65.0 1.021064728478676
66.0 0.9818172144221408
67.0 0.986949653150849
68.0 1.000368834583627
69.0 1.0177416549237441
70.0 0.9245645272608214
71.0 0.9900708418804849
72.0 0.9503146256835243
73.0 1.016510943258485
74.0 0.9671287645625402
75.0 0.9092457003209413
76.0 0.9537023543317025
77.0 0.9163939988738093
78.0 0.9228230493205999
79.0 0.8954119011297684
80.0 0.8840609346642309
81.0 0.9405581557215441
82.0 0.9384557322080257
83.0 0.8653189071539522
84.0 0.8478758836894726
85.0 0.8800176997226467
86.0 0.886295906312983
87.0 0.8338688283245947
88.0 0.8727147378209661
89.0 0.8947663006525669
90.0 0.8605697064077018
91.0 0.8515941557122455
92.0 0.8541279460148125
93.0 0.8692965942992481
94.0 0.8904675549053059
95.0 0.885534626252492
96.0 0.934849546210102
97.0 0.8410398672888381
98.0 0.9223439535219566
99.0 0.9041705335728759
100.0 0.9238171955033325
101.0 0.9148034117477616
102.0 0.8703717864660503
103.0 0.9438573479888431
104.0 0.9257456017325866
105.0 0.9502027900882206
106.0 0.9284181301111382
107.0 0.9228596498415509
108.0 0.9672091506196164
109.0 0.965689080364107
110.0 0.9968574765494826
111.0 0.969309500219726
112.0 0.9907654453125738
113.0 0.9447093167714393
114.0 0.9568759647565842
115.0 0.9689792721620936
116.0 1.0017092123272338
117.0 1.0144587833415195
118.0 1.0315249381910485
119.0 1.0001198800338196
120.0 1.0291891122218575
