Time NormalisedFlux
0.0 1.035650017534812
1.0 1.0890849762519523
2.0 1.070585621275728
3.0 1.071496910755808
4.0 1.135432458964103
5.0 1.144169123179287
6.0 1.0894763518463368
7.0 1.1004580852686703
8.0 1.0643217954959936
9.0 1.1258901843381421
10.0 1.1016656386875632
11.0 1.1420962834670132
12.0 1.1661998526698434
13.0 1.1728395559112854
14.0 1.1690276699560394
15.0 1.0858889316561222
16.0 1.1213623584456054
17.0 1.0856136218888002
18.0 1.1280069758926856
19.0 1.1562223635562272
20.0 1.0914493945457364
21.0 1.1164891924440217
22.0 1.122809317284465
23.0 1.074165247896854
24.0 1.0910020319164735
25.0 1.0655424675197336
26.0 1.075450210939687
27.0 1.1052913414880556
28.0 1.0746926747246504
29.0 1.092736353678019
30.0 1.0992744750940555
31.0 1.0574824666628708
32.0 0.9978713009658429
33.0 0.9856678303593064
34.0 1.0573300370935892
35.0 1.0171009702121987
36.0 1.0320643674009
37.0 1.0541072803167402
38.0 1.0003450929983952
39.0 1.0281845548371238
40.0 0.9920440475779297
41.0 1.0028093780115104
42.0 0.9306423608254519
43.0 0.9886162283113934
44.0 0.9788158507270631
45.0 1.0318076461780092
46.0 0.990597338432393
47.0 1.0059729062860236
48.0 0.9626025686765737
49.0 0.9290757088904639
50.0 0.9441125444529628
51.0 0.9303841701264131
52.0 0.9575632333130795
53.0 0.9720114647719406
54.0 0.9332232065561583
55.0 0.891024123724023
56.0 0.885732134325967
57.0 0.8810397968828558
58.0 0.8714134107461873
59.0 0.9160988420013867
60.0 0.8887397045671782
61.0 0.8613168855221073
62.0 0.8987104415307658
63.0 0.8713737805165236
64.0 0.8785928757172675
65.0 0.8649266317825636
66.0 0.9052426742298408
67.0 0.8770568509394591
68.0 0.8147006770337533
69.0 0.8614237976917674
70.0 0.8553609685060612
71.0 0.8871016372747631
72.0 0.9037165004466388
73.0 0.8935124520038006
74.0 0.8880772274570058
75.0 0.8871945900854298
76.0 0.8654620618463684
77.0 0.9180628342565343
78.0 0.906498205989953
79.0 0.9720169789918163
80.0 0.8918412602746447
81.0 0.923258586199392
82.0 0.942384244968732
83.0 0.9479469999882695
84.0 0.8943635100320446
85.0 0.9152658793769843
86.0 0.9272200121602249
87.0 0.9483237845886473
88.0 0.9596221057909597
89.0 1.0036248902898863
90.0 0.9779253753702968
91.0 0.969751256057432
92.0 1.0133635202879419
93.0 1.0117595108886959
94.0 1.0523808399950043
95.0 0.9920651701392829
96.0 0.9963975790690293
97.0 1.0220899211683294
98.0 1.0389556207611461
99.0 1.0546624764446522
100.0 1.0426271152974513
101.0 1.0483939412644911
102.0 1.0840836335633273
103.0 1.0787999955180594
104.0 1.0317254486157654
105.0 1.0792590366889574
106.0 1.0312119041082313
107.0 1.0627450977171156
108.0 1.0884275026305918
109.0 1.0273477968870002
110.0 1.110369978607709
111.0 1.0963744058840967
112.0 1.0646095969915441
113.0 1.1615619885633015
114.0 1.1507143926252037
115.0 1.1135620059551
116.0 1.0786237338509703
117.0 1.0923841545222233
118.0 1.0996080350718624
119.0 1.1490570575867096
120.0 1.1077980766185032
