Time NormalisedFlux
0.0 1.195037805388376
1.0 1.2116364877014112
2.0 1.1911136927370884
3.0 1.130431229334669
4.0 1.1104821404756462
5.0 1.1631946967851494
6.0 1.0921488976378262
7.0 1.1075342828288974
8.0 1.0394404883579487
9.0 0.9951555878402849
10.0 0.944379085235266
11.0 0.9630593843585455
12.0 0.9456609405257869
13.0 0.9071743731313479
14.0 0.8582361031386588
15.0 0.9003614189454743
16.0 0.8018777918070306
17.0 0.8605937424733867
18.0 0.7654128694427077
19.0 0.7825522857259657
20.0 0.7819937473346774
21.0 0.7769281004436613
22.0 0.7777795354880358
23.0 0.8499456178832498
24.0 0.7928575409367261
25.0 0.7582157335634038
26.0 0.8058918663619552
27.0 0.8842100251940967
28.0 0.861018876874654
29.0 0.8541387848352021
30.0 0.9373612390539738
31.0 0.9443705143044714
32.0 0.9640773974310484
33.0 0.9309196836878109
34.0 1.014783666517667
35.0 1.0174418597609876
36.0 1.1277824443918152
37.0 1.1339081067107477
38.0 1.118713323451967
39.0 1.1968815746971837
40.0 1.1420889914618377
41.0 1.1991411629531152
42.0 1.1465810679001633
43.0 1.2628763396883096
44.0 1.2087536895987971
45.0 1.256323268193816
46.0 1.244996401569724
47.0 1.2051140272396983
48.0 1.2261781505357725
49.0 1.2317167671343967
50.0 1.1642215966188163
51.0 1.1484147747468545
52.0 1.1862503312638462
53.0 1.1719703484480912
54.0 1.1228422160036455
55.0 1.0926967378785086
56.0 1.0650463942551234
57.0 1.0855413548976027
58.0 0.9433098584693776
59.0 1.0136053993076175
60.0 0.9684458408420764
61.0 0.938787866020317
62.0 0.9679268980839859
63.0 0.901443535534494
64.0 0.8396635877196512
65.0 0.8167830320126312
66.0 0.8338124507533777
67.0 0.7777564473001949
68.0 0.8070997807119518
69.0 0.7551511223993538
70.0 0.7403101047808227
71.0 0.7735518833941138
72.0 0.8149094840878175
73.0 0.7885034031105601
74.0 0.7948440799902803
75.0 0.7978493397511573
76.0 0.8641160313273099
77.0 0.8590205681597591
78.0 0.9092302760183913
79.0 0.936872440121211
80.0 0.9360608140869056
81.0 0.9854354011072028
82.0 1.02959513759897
83.0 1.0056942332343177
84.0 1.0104825441293654
85.0 1.0354706347909022
86.0 1.0702169628281264
87.0 1.0948999494054905
88.0 1.1730865061954832
89.0 1.1516875597760656
90.0 1.13977953993348
91.0 1.1949325487622067
92.0 1.1341312623448991
93.0 1.2130720570434657
94.0 1.1663456060367432
95.0 1.2292955715854128
96.0 1.1887127833000088
97.0 1.25032840726364
98.0 1.1483439363551495
99.0 1.1708018228145793
100.0 1.0858633772908162
101.0 1.1265828472147763
102.0 1.0675610341625328
103.0 1.0937328616451605
104.0 1.06956201466173
105.0 1.0507021136354704
106.0 0.9983176127814473
107.0 0.996120137218926
108.0 1.0292143382810592
109.0 0.9194115903963318
110.0 0.8964494218479475
111.0 0.8749810521217114
112.0 0.8720988738337945
113.0 0.8791578434777378
114.0 0.8194228213052824
115.0 0.8105073914857316
116.0 0.8286325960833992
117.0 0.7877330765259388
118.0 0.8025791477172227
119.0 0.8293631818323507
120.0 0.8161598808493378
