Time NormalisedFlux
0.0 1.0537684688398878
1.0 1.0648147775926051
2.0 1.1083829516412456
3.0 1.0719900403812228
4.0 1.0583588416562237
5.0 1.079442231502711
6.0 1.0579509034073762
7.0 1.0549169006339567
8.0 1.0213039753747781
9.0 0.9983039161491809
10.0 0.9854056839703892
11.0 0.9881365053814299
12.0 0.9810917658173395
13.0 0.9676654780701615
14.0 0.9770356885406276
15.0 0.9697717240422961
16.0 0.9382018873093338
17.0 0.9469027208694311
18.0 0.910641463041739
19.0 0.8803873198485523
20.0 0.9080382309669195
21.0 0.9666979123903997
22.0 1.0114333273606892
23.0 1.0882237346269121
24.0 1.0834360767130018
25.0 1.0473152465116402
26.0 1.0467040630962428
27.0 1.070970659851818
28.0 1.0442700583491449
29.0 1.0388221163356641
30.0 1.0089899864479497
31.0 0.9933180599279883
32.0 1.0005496025363634
33.0 0.9874712124536374
34.0 0.9515944183677099
35.0 0.9889196183363845
36.0 0.9515739442357486
37.0 0.9437292211892502
38.0 0.9827890841648476
39.0 0.9666583526773838
40.0 0.9217598978600526
41.0 0.9177658661981618
42.0 0.9105490760092941
43.0 0.9645204516393079
44.0 1.032620451820151
45.0 1.1028231671800481
46.0 1.0979713882487667
47.0 1.1204780348983139
48.0 1.072429692538489
49.0 1.0458139862983102
50.0 1.0582488630250195
51.0 1.0266176802980407
52.0 0.9992330477231288
53.0 1.0238398942055633
54.0 0.9873160733692429
55.0 1.0082014016167022
56.0 0.9806777775249025
57.0 0.9504386113250698
58.0 0.9633732820392187
59.0 0.9608401146282161
60.0 0.964263759462269
61.0 0.9576413127494345
62.0 0.9189707525733074
63.0 0.9172294060650695
64.0 0.8915381869211643
65.0 0.9488082072651083
66.0 1.032550316250032
67.0 1.0900414300950283
68.0 1.083120226524976
69.0 1.0671727894341687
70.0 1.0698812918016867
71.0 0.9905461291294704
72.0 1.0096086230408767
73.0 1.0078619518348952
74.0 1.0385815002687115
75.0 0.9926310044443086
76.0 0.9998306985657301
77.0 1.028253617695731
78.0 0.9960200117851273
79.0 0.9870243284129073
80.0 0.953119953911934
81.0 0.948501781415204
82.0 0.9646646346763851
83.0 0.954253663200511
84.0 0.9129713351554254
85.0 0.9257101150678998
86.0 0.9372386351633069
87.0 0.9510832087484735
88.0 1.0186488727406273
89.0 1.1121094495774715
90.0 1.0782944726856347
91.0 1.1027121127923118
92.0 1.0435597989291705
93.0 1.0332471151135796
94.0 1.0425462375941348
95.0 1.0392248991803343
96.0 1.0144120749138925
97.0 0.9951674705551571
98.0 1.0252100587193091
99.0 1.003553827836311
100.0 0.9755761119200572
101.0 0.98604234958252
102.0 0.9859883323496541
103.0 0.951408995010355
104.0 0.955383360343954
105.0 0.9479727063850736
106.0 0.9324586369749754
107.0 0.916310048250197
108.0 0.9036415645375698
109.0 0.9147624223422487
110.0 1.0186531312960483
111.0 1.0928678200025161
112.0 1.1181070004417661
113.0 1.109622739186805
114.0 1.0688085334562596
115.0 1.0398323084739425
116.0 1.0315328509028805
117.0 1.0441601804024963
118.0 1.0432483260736285
119.0 1.018382816552155
120.0 1.0142722216394942
