Time NormalisedFlux
0.0 1.0494320255231906
1.0 1.094837188904937
2.0 1.089507462406849
3.0 1.0429325245950907
4.0 1.056196758115814
5.0 1.0612733099049783
6.0 1.0657072267015195
7.0 1.086727781122885
8.0 1.0327237415717774
9.0 1.0579570971396262
10.0 1.0193267076667234
11.0 1.0412995736908224
12.0 1.0436795803875722
13.0 1.0258813356826946
14.0 1.0396244615321464
15.0 0.9753963753305708
16.0 0.9806411546851246
17.0 0.9923293975067425
18.0 1.005567399406892
19.0 0.955954645529211
20.0 0.9433043433619437
21.0 0.9797061674274099
22.0 0.9556139434571078
23.0 0.9627754630710995
24.0 0.9225353775236266
25.0 0.9496811528720934
26.0 0.9497840749874774
27.0 0.9481079985368133
28.0 0.9607238473527575
29.0 0.9100506769959592
30.0 0.9124410730594734
31.0 0.948390505564817
32.0 0.9442549471024997
33.0 0.8802115141593585
34.0 0.883241834379238
35.0 0.8473719129658245
36.0 0.883669278130216
37.0 0.8879298115898427
38.0 0.8514882892641388
39.0 0.9119136579421042
40.0 0.8542224321708937
41.0 0.8689973762337242
42.0 0.8730483473918731
43.0 0.8543810463381588
44.0 0.9024171402119472
45.0 0.8668803701013073
46.0 0.8811778856239711
47.0 0.8889400939537913
48.0 0.9136521844806611
49.0 0.8974974470647097
50.0 0.9129331886447449
51.0 0.8833298725158704
52.0 0.8792690838818721
53.0 0.8703166044554858
54.0 0.9095180367683932
55.0 0.9686505106313706
56.0 0.9412301781119605
57.0 0.9126549883217366
58.0 0.968950654520679
59.0 0.9187164799773964
60.0 0.9679337003107498
61.0 0.9506717523194762
62.0 0.9738006885635344
63.0 0.9534422820466171
64.0 0.9696847250921998
65.0 1.0227575473067925
66.0 0.9527143982363393
67.0 0.9708413484463488
68.0 1.0209224062760889
69.0 1.027333668589679
70.0 1.0009144975471613
71.0 1.0033672906389914
72.0 0.9942624879598139
73.0 1.056886405404373
74.0 1.0141316468652029
75.0 1.0585445202046895
76.0 1.0404026800233468
77.0 1.0536751670509348
78.0 1.0406216510694166
79.0 1.1042148913952703
80.0 1.0509082859345384
81.0 1.0618976882825641
82.0 1.0679686668085895
83.0 1.075703947153997
84.0 1.0717438887474757
85.0 1.0656778622937182
86.0 1.0933089264155238
87.0 1.0714284897976745
88.0 1.1006100809236998
89.0 1.095930706618927
90.0 1.1456557140364947
91.0 1.1107112527618923
92.0 1.1830244985487741
93.0 1.127711884406821
94.0 1.0968607234739054
95.0 1.1467171430649679
96.0 1.1552041197007126
97.0 1.189981055277062
98.0 1.158893665969916
99.0 1.1377162011531181
100.0 1.1626712606305234
101.0 1.0980681575046252
102.0 1.1257354300338804
103.0 1.122656995474989
104.0 1.1392017195851636
105.0 1.0801512509643025
106.0 1.0781266629619621
107.0 1.0310395662932352
108.0 1.1020955751724142
109.0 1.0660857756229936
110.0 1.0683497649473208
111.0 1.0877166386758403
112.0 1.0491471067693334
113.0 1.0272643453201376
114.0 1.0480349879459312
115.0 1.0501763016480685
116.0 1.0740545504524281
117.0 1.046154366431491
118.0 1.0815547910875334
119.0 1.0747384042913726
120.0 1.0248257075224827
