Time NormalisedFlux
0.0 0.7837823826481343
1.0 0.8213915092709939
2.0 0.7980338271144827
3.0 0.8472482016742796
4.0 0.8210209717434851
5.0 0.8185152067461295
6.0 0.8668737170823553
7.0 0.8547977098916018
8.0 0.888196379662304
9.0 0.9435213277557453
10.0 0.9380073413743357
11.0 0.9846826014218276
12.0 1.0291614172109773
13.0 1.0384288546146574
14.0 1.0440861842434719
15.0 1.0144657637111707
16.0 1.0300431447291019
17.0 1.1162189353456202
18.0 1.1412693427775706
19.0 1.1549654063692347
20.0 1.1908631243600125
21.0 1.1359834091821008
22.0 1.190198716107573
23.0 1.1953719443546393
24.0 1.1181148103111458
25.0 1.1725639992261108
26.0 1.1446639409442108
27.0 1.1252280453937704
28.0 1.1906946298792063
29.0 1.1520397956250457
30.0 1.1590513200824764
31.0 1.089216510898203
32.0 1.1161822709114866
33.0 1.0701647757576644
34.0 0.9861372358985244
35.0 1.0582131391989325
36.0 1.0041304094299968
37.0 0.9253835747664947
38.0 0.9454779762705487
39.0 0.8778073920688154
40.0 0.8528508296474471
41.0 0.8465641173723228
42.0 0.7987540095964003
43.0 0.8475557586432295
44.0 0.8428014241835986
45.0 0.7553840262295938
46.0 0.8112752504721014
47.0 0.7177542538432367
48.0 0.8057413941410121
49.0 0.8302687611596055
50.0 0.8547890860854553
51.0 0.8109736507438853
52.0 0.7983460417534817
53.0 0.8907925024517725
54.0 0.8529842465276407
55.0 0.9278571212489676
56.0 0.9886551439102372
57.0 0.9410278796879713
58.0 0.9925116444800132
59.0 1.083796956801198
60.0 1.091753922552176
61.0 1.1049440859278554
62.0 1.1418081216529286
63.0 1.1057103033219924
64.0 1.1894437073266828
65.0 1.1344031081506611
66.0 1.1630210248356623
67.0 1.1712570896750734
68.0 1.1614286683023247
69.0 1.1822534626896806
70.0 1.173974524310606
71.0 1.189750136277471
72.0 1.1891924658324204
73.0 1.171420021477058
74.0 1.1359974573440972
75.0 1.1842769042347832
76.0 1.086651541940288
77.0 1.0890200459950639
78.0 1.0327078045090305
79.0 0.9859292443517691
80.0 0.9972495346080235
81.0 0.9957767966506907
82.0 0.9075272154248689
83.0 0.9303573973792862
84.0 0.8649197828178444
85.0 0.9060437191815103
86.0 0.797751300636099
87.0 0.8054431152742532
88.0 0.8218113565150383
89.0 0.8446860588116357
90.0 0.7977113901681789
91.0 0.7942467600942882
92.0 0.815208500287747
93.0 0.8312417056950605
94.0 0.7863498711609437
95.0 0.830169848177492
96.0 0.8407410736058976
97.0 0.9049394197488796
98.0 0.8509220451470606
99.0 0.8453060796774913
100.0 0.9208477985300194
101.0 0.9708758607867638
102.0 0.9538378189150579
103.0 0.9823585730550163
104.0 1.0193046933427183
105.0 1.0047168708577805
106.0 1.0537792997895592
107.0 1.1061638587645155
108.0 1.108942371582076
109.0 1.1331777844118023
110.0 1.1959755273281207
111.0 1.2581854954348841
112.0 1.2079668204247607
113.0 1.2543982489830194
114.0 1.2246591069306312
115.0 1.2119907407805521
116.0 1.2164973057101993
117.0 1.1980360846506786
118.0 1.1569055608450185
119.0 1.1463402300407026
120.0 1.1866342270894892
