Time NormalisedFlux
0.0 0.7868142714943129
1.0 0.8008706115564173
2.0 0.8545688023799011
3.0 0.7977629576034091
4.0 0.8539839371804666
5.0 0.8848692934709655
6.0 0.936445912729948
7.0 0.9159934499614589
8.0 1.059776470174463
9.0 1.0165116921305661
10.0 1.120914788801787
11.0 1.0237966794048095
12.0 1.1000485199244825
13.0 1.1368697736077595
14.0 1.132765591260248
15.0 1.172281293126964
16.0 1.1894541962823517
17.0 1.2432981646080714
18.0 1.1169096942014243
19.0 1.2080908899277618
20.0 1.2105359200101915
21.0 1.2322270443098549
22.0 1.2518349312540356
23.0 1.1700643195988307
24.0 1.1918475546059726
25.0 1.179348886953485
26.0 1.1445895557553976
27.0 1.150183096988906
28.0 1.1252198802263036
29.0 1.0242389536393828
30.0 1.0722677809449315
31.0 1.0190944889674678
32.0 1.006193775228342
33.0 0.9938045652037727
34.0 0.9615209127507862
35.0 0.9218877406830405
36.0 0.856615150086475
37.0 0.8180183379120486
38.0 0.8312890267631969
39.0 0.8049296273249475
40.0 0.8242479037713824
41.0 0.7914326876786337
42.0 0.7938018897858266
43.0 0.8272073010010748
44.0 0.7702784526895474
45.0 0.8077134681177064
46.0 0.7577618177486259
47.0 0.8392172645353017
48.0 0.8068429694743126
49.0 0.877100401371723
50.0 0.8756727238252202
51.0 0.895872202222674
52.0 0.9680936955076783
53.0 0.9930237264608112
54.0 1.0119050938524368
55.0 0.9449528264248913
56.0 1.0118797147093375
57.0 1.016690622393136
58.0 1.1279408778577997
59.0 1.0990148000494195
60.0 1.0556693502025638
61.0 1.1467061586716445
62.0 1.1535810394465613
63.0 1.173501326351944
64.0 1.191346539015022
65.0 1.169121256051381
66.0 1.2001607362333109
67.0 1.2635094995299834
68.0 1.2197820265311137
69.0 1.1649736025776638
70.0 1.0978853424567505
71.0 1.22242815659235
72.0 1.1347425622106355
73.0 1.1426445411921826
74.0 1.1075257717035316
75.0 1.154846088876458
76.0 1.1108393812820525
77.0 1.0438278527801597
78.0 1.0830217158669757
79.0 0.9662828550244573
80.0 0.9817457539418085
81.0 0.975517826607553
82.0 0.896142934009106
83.0 0.8810965309779497
84.0 0.8295394980603373
85.0 0.8528780287725996
86.0 0.8213912999189462
87.0 0.8747447552013407
88.0 0.808193829229835
89.0 0.721657341249983
90.0 0.8198003597023305
91.0 0.7804201186811839
92.0 0.8483891676712205
93.0 0.7663750015103282
94.0 0.8273856642351242
95.0 0.8202321929501712
96.0 0.8537610734305854
97.0 0.8658612629004506
98.0 0.8570479668378893
99.0 0.9613165621720411
100.0 0.8856868167983387
101.0 1.010598334641547
102.0 0.9803678600666179
103.0 1.0278834839009812
104.0 1.0994681218238156
105.0 1.0175152971834245
106.0 1.0951582024219733
107.0 1.0564502813864152
108.0 1.1577700521617347
109.0 1.107618313219083
110.0 1.164033547332122
111.0 1.2612123873507526
112.0 1.212669635283678
113.0 1.16453017759831
114.0 1.195750975958748
115.0 1.2173698537603226
116.0 1.2050803725301238
117.0 1.207464259864039
118.0 1.2473446468751768
119.0 1.1331365917852536
120.0 1.1818458302796901
