Time NormalisedFlux
0.0 0.8887141026516612
1.0 0.9574229946774547
2.0 0.9872715317209485
3.0 1.031525793740129
4.0 1.0618735568753603
5.0 1.1240146007762952
6.0 1.056667982197265
7.0 1.1297303686062763
8.0 1.220898431155262
9.0 1.1098994731467742
10.0 1.173668826281073
11.0 1.2521151120296201
12.0 1.1988799929109606
13.0 1.1996775446031018
14.0 1.165466922145982
15.0 1.1809035764061548
16.0 1.2359624041533095
17.0 1.1592059804850798
18.0 1.2262336766143493
19.0 1.137862243814125
20.0 1.1818480559324207
21.0 1.0746763478710393
22.0 1.0392420191961629
23.0 1.1036773942440732
24.0 1.028325458435034
25.0 1.0028687961656124
26.0 0.93546271938684
27.0 0.9271253796120795
28.0 0.9287980207773215
29.0 0.9273109516605311
30.0 0.8688295173296701
31.0 0.8922019040965329
32.0 0.8475191106986234
33.0 0.8041594481334321
34.0 0.7932229357697228
35.0 0.8037340422615421
36.0 0.8356550612941509
37.0 0.7991225659643806
38.0 0.7437463088509275
39.0 0.7690512721150651
40.0 0.8438791869277029
41.0 0.8363242932618784
42.0 0.8210011781131951
43.0 0.8498852932190988
44.0 0.9039239875053848
45.0 0.9205471281213331
46.0 0.8704041119383954
47.0 0.9302612155757588
48.0 0.9546599406504691
49.0 0.9360265938805663
50.0 0.9743085364431298
51.0 1.0135163230431516
52.0 0.9927908078858
53.0 1.0884532163774359
54.0 1.0934596453725498
55.0 1.1002258544209496
56.0 1.1123859762755628
57.0 1.0749933319859604
58.0 1.189191998158518
59.0 1.1593492477194978
60.0 1.244061200930735
61.0 1.1878451223045376
62.0 1.1634236211801576
63.0 1.1896142110833468
64.0 1.206069347969526
65.0 1.2322364714469718
66.0 1.1540663103351847
67.0 1.1455565110009542
68.0 1.1493712658105513
69.0 1.0590831844958604
70.0 1.0913555100956027
71.0 1.0482206636797633
72.0 1.035861587397615
73.0 1.0116319227878365
74.0 0.9610277967431651
75.0 0.9687140442045555
76.0 0.9859302942032628
77.0 0.9331748272314753
78.0 0.8993109511122059
79.0 0.8374980017238006
80.0 0.8733370963463417
81.0 0.8361544340991737
82.0 0.817251214514513
83.0 0.724741611897816
84.0 0.7819114473515886
85.0 0.8689136434396597
86.0 0.7697629564540831
87.0 0.7981336861132362
88.0 0.7815455703539256
89.0 0.8416669713241564
90.0 0.8220794262208655
91.0 0.8631742073121351
92.0 0.8763735344626649
93.0 0.9615979811902725
94.0 0.9558013916332124
95.0 0.912522960841427
96.0 0.9641909511788654
97.0 0.9600535623965668
98.0 1.009733764955299
99.0 0.9969173552434931
100.0 1.0634585642608796
101.0 1.0430008926866998
102.0 1.0996585099142038
103.0 1.179341170191457
104.0 1.1181875665772159
105.0 1.1805836566121268
106.0 1.1619402578634992
107.0 1.199480942281195
108.0 1.2368620674970625
109.0 1.1476565464503294
110.0 1.213281177679567
111.0 1.1649347240015053
112.0 1.215492139965002
113.0 1.168580125348603
114.0 1.1609368504035373
115.0 1.1724353622779455
116.0 1.1206802788370884
117.0 1.1172063723017218
118.0 1.0971071307475644
119.0 1.0145278158488982
120.0 1.070913376728823
