Time NormalisedFlux
0.0 0.9150561696124921
1.0 0.9558305906694823
2.0 1.0051454500928294
3.0 1.0695164540930666
4.0 1.076004916913307
5.0 1.0718008759695676
6.0 1.054443507095629
7.0 1.053248575848028
8.0 1.0674241969961142
9.0 1.0442043195148512
10.0 1.0309946620128885
11.0 0.9947942498426434
12.0 0.9881585021076478
13.0 0.9866960927788457
14.0 1.0003458805817016
15.0 0.9867628732177881
16.0 0.9626213924114502
17.0 0.9476333819603482
18.0 0.9736058579710232
19.0 0.9608313382024651
20.0 0.9450994915162589
21.0 0.9358967992254333
22.0 0.9218883306496152
23.0 0.9497813569073841
24.0 0.9913384840683888
25.0 1.0544175107165754
26.0 1.0993574887422615
27.0 1.0643433384892564
28.0 1.0731995122190507
29.0 1.03821677011792
30.0 1.0522713691050187
31.0 1.0718712093145861
32.0 1.0600712575425113
33.0 1.0211074902842128
34.0 0.9865232937529024
35.0 1.0117307479333582
36.0 0.9772534970956911
37.0 0.9902686790720387
38.0 0.9716301848464728
39.0 0.9599289642441999
40.0 0.972043494714207
41.0 0.9574119378118484
42.0 0.9391490435873786
43.0 0.9110349571983669
44.0 0.9289079554304224
45.0 0.9298360269851176
46.0 1.0159023582713693
47.0 1.0640433458049778
48.0 1.104509767491786
49.0 1.0700419457107249
50.0 1.0411866671414978
51.0 1.04376012631044
52.0 1.0460771485240332
53.0 0.982287343056064
54.0 1.0287210935894893
55.0 1.0169184941630662
56.0 1.0006658747406725
57.0 0.9870795557525825
58.0 1.0036190168794892
59.0 0.967659660777018
60.0 0.9651798998653359
61.0 0.9407221911645548
62.0 0.981497695510025
63.0 0.9900931958560855
64.0 0.9529707404435394
65.0 0.8855289236054036
66.0 0.9047815175080178
67.0 0.9392213200257844
68.0 1.024379662030049
69.0 1.0969987746086023
70.0 1.094432525628859
71.0 1.0793000587573391
72.0 1.0772232500867107
73.0 1.0613127646905591
74.0 1.0441128420096057
75.0 1.0566515197478026
76.0 1.0164557904786626
77.0 1.0125215211027279
78.0 1.0082321524755253
79.0 0.9689594344514957
80.0 0.9938384259886488
81.0 0.9837570108209093
82.0 0.9708880053148536
83.0 0.9570975909240306
84.0 0.9565168466955271
85.0 0.9597464496535704
86.0 0.9668884572260594
87.0 0.909619129264037
88.0 0.9220019215674309
89.0 0.9085508725129526
90.0 1.0214088895154165
91.0 1.0566567149395345
92.0 1.120606047745769
93.0 1.0756575227448748
94.0 1.0784006366100822
95.0 1.0413462842872403
96.0 1.0503221477739106
97.0 1.0462473794415854
98.0 1.0377356214039937
99.0 1.0158919711002536
100.0 0.9904076772321871
101.0 1.0018744072694246
102.0 1.0110966364485583
103.0 0.9880663588731111
104.0 0.9783429894361634
105.0 0.9483620206891082
106.0 0.9617388207926317
107.0 0.9510027143905794
108.0 0.9445448301615195
109.0 0.9013925711857083
110.0 0.9350473831641952
111.0 0.9623729028341503
112.0 1.0357851305455932
113.0 1.0631403657435636
114.0 1.1010112676820227
115.0 1.057729768893324
116.0 1.0274547016544886
117.0 1.0693165133631175
118.0 1.0517294316808545
119.0 1.0408125664034673
120.0 1.036239854897079
