Time NormalisedFlux
0.0 0.7766025703815281
1.0 0.833910507963397
2.0 0.7991081362796228
3.0 0.864947781025101
4.0 0.9073724151412254
5.0 0.8740393142510945
6.0 0.9255046933513161
7.0 0.9888148602819916
8.0 0.9357684468763923
9.0 0.9613546690080486
10.0 1.0390191932002686
11.0 1.0774474289064806
12.0 1.0306875960071498
13.0 1.097788445324379
14.0 1.1118063829756886
15.0 1.094035026053887
16.0 1.1915195210656468
17.0 1.1766213896993987
18.0 1.1380788397473176
19.0 1.1949134981240344
20.0 1.1715889054472501
21.0 1.2198790026427153
22.0 1.2286107379047189
23.0 1.1781791530986658
24.0 1.200938269765199
25.0 1.185350109929286
26.0 1.2212156032483055
27.0 1.1413413011476299
28.0 1.1830910812232374
29.0 1.1368097361281562
30.0 1.0742989786157189
31.0 0.994029854316852
32.0 1.0563990749478576
33.0 1.0038178929828314
34.0 0.9174653206172921
35.0 0.961151337138813
36.0 0.926526435750416
37.0 0.912586279245198
38.0 0.8991751472235016
39.0 0.8301525287495349
40.0 0.8761948127920598
41.0 0.8123955327348862
42.0 0.8016502916369036
43.0 0.8474916328014399
44.0 0.7819944264692092
45.0 0.7255663326345423
46.0 0.7638133204791736
47.0 0.7744908377041437
48.0 0.8131299349179253
49.0 0.8485335759094006
50.0 0.7728621177038415
51.0 0.8417439897962655
52.0 0.8790430412165904
53.0 0.9017790604490842
54.0 0.9319837899079036
55.0 0.9454435613633705
56.0 1.0106830848519557
57.0 1.0236150904753254
58.0 1.037511785869444
59.0 1.0562970150211504
60.0 1.0878351681894334
61.0 1.1540810917248023
62.0 1.1297830300434746
63.0 1.2126414006293813
64.0 1.06433374815197
65.0 1.1642318946749963
66.0 1.144721802905093
67.0 1.171494805162519
68.0 1.2597462996462523
69.0 1.1236578054300472
70.0 1.1896698569212405
71.0 1.2420378418941322
72.0 1.1560759318812086
73.0 1.1850438211334826
74.0 1.1759680252881008
75.0 1.105251195796535
76.0 1.0859817398626639
77.0 1.0864172743093967
78.0 1.0224124765032387
79.0 1.024524175929069
80.0 1.0261335857126352
81.0 1.0749040803434395
82.0 0.9287933695761711
83.0 0.9183759217222158
84.0 0.8881688073902158
85.0 0.8949602130773318
86.0 0.867917604835796
87.0 0.8760483209501994
88.0 0.791064834791231
89.0 0.844501941829988
90.0 0.8447791174544079
91.0 0.8101098544332925
92.0 0.77625434717809
93.0 0.8060921703122085
94.0 0.8087335211049325
95.0 0.7749981816417679
96.0 0.8338926837884654
97.0 0.8501904593216802
98.0 0.8371757869784413
99.0 0.8452661726223821
100.0 0.8372348895183283
101.0 0.8876886589349464
102.0 0.8736500514381972
103.0 0.9697779524141724
104.0 0.9373240346410145
105.0 0.950610720450614
106.0 1.0662927916236304
107.0 1.065725747474138
108.0 1.0531708297399522
109.0 1.0959523954569463
110.0 1.1220234668963216
111.0 1.0968263016100102
112.0 1.1701624028276403
113.0 1.1865782175034298
114.0 1.1427449481464116
115.0 1.2063578543846307
116.0 1.1455475983916918
117.0 1.1444215408768628
118.0 1.2126117525443247
119.0 1.1980783781010256
120.0 1.1421383024963747
