Time NormalisedFlux
0.0 0.9039662888134086
1.0 0.9341933709397288
2.0 0.9674498905050158
3.0 1.049723046388078
4.0 1.0973320836853981
5.0 1.1066801589588962
6.0 1.0519131173573735
7.0 1.0515423545519882
8.0 1.0504148496248933
9.0 1.0586126533590785
10.0 1.0245516652300677
11.0 1.0002884483119654
12.0 0.9969765566785475
13.0 0.9935625145456637
14.0 0.9756908883961387
15.0 0.9545068309490973
16.0 0.9344532356520473
17.0 0.9361030864596088
18.0 0.9520494809437439
19.0 0.8875761075727517
20.0 0.8910553459820927
21.0 0.9473627081733081
22.0 1.0312835428057825
23.0 1.1030616484855431
24.0 1.1211226953838456
25.0 1.0365057616071385
26.0 1.0416171878494591
27.0 1.0350966182374168
28.0 1.0521980538843734
29.0 1.0326575920364625
30.0 1.0075218236072028
31.0 1.0145115417620745
32.0 1.0046712952628916
33.0 0.9544798386990777
34.0 0.9666636534437008
35.0 0.9496202679128443
36.0 0.9588635022385958
37.0 0.9370247285890226
38.0 0.9492570834654088
39.0 0.8596254276590354
40.0 0.9080834849358915
41.0 1.002709573654279
42.0 1.0407573498572913
43.0 1.10808521161349
44.0 1.0581744974337224
45.0 1.0599955245118147
46.0 1.048307293720953
47.0 1.0566949147930236
48.0 1.036712503183525
49.0 1.0522985348897809
50.0 1.0039393982448102
51.0 0.9931020907031982
52.0 1.0094395634378839
53.0 0.9547749886881793
54.0 0.9251256036828142
55.0 0.9498482216130097
56.0 0.9273953830561672
57.0 0.9331197459257692
58.0 0.8955679534031105
59.0 0.8668460045020685
60.0 0.9357680613888184
61.0 1.0164014125162772
62.0 1.1131122668745943
63.0 1.0933450102758662
64.0 1.0577670022863064
65.0 1.048931110414547
66.0 1.0385121602805398
67.0 1.032658048657765
68.0 1.052472965050276
69.0 0.9883914014699681
70.0 0.9687925316062289
71.0 0.993065656725146
72.0 0.977230797095301
73.0 0.975662404626247
74.0 0.955265661621924
75.0 0.9086322077456065
76.0 0.9499145930516285
77.0 0.9352453248433987
78.0 0.9172344767051211
79.0 0.9084841496823504
80.0 0.9628794157629628
81.0 1.0654222859189788
82.0 1.0833489239578145
83.0 1.068222947029296
84.0 1.0895484444478036
85.0 1.0376237103306918
86.0 1.0261802616391353
87.0 1.0303702779026342
88.0 1.01818540608107
89.0 0.9856044376867681
90.0 0.9923098717963843
91.0 0.9932200546407501
92.0 0.9789979525743179
93.0 0.9600436670104453
94.0 0.9617741105636911
95.0 0.9633238978063444
96.0 0.9417067028757645
97.0 0.8776048773540073
98.0 0.9070081608788875
99.0 0.9854265814212317
100.0 1.0095698015034749
101.0 1.1388835179249435
102.0 1.1002075447096198
103.0 1.0660721199494032
104.0 1.0596271716433434
105.0 1.0700112487695856
106.0 1.0258940615399819
107.0 1.0256214019156191
108.0 0.9875856383583687
109.0 0.9897345863365068
110.0 0.9961357012340503
111.0 0.9677912202180396
112.0 0.9340853892819957
113.0 0.9741024929435487
114.0 0.9810346026876733
115.0 0.9638117963907022
116.0 0.9440875675111781
117.0 0.8809823197889574
118.0 0.9349063011391078
119.0 0.9964944283486223
120.0 1.0862690177225653
