Time NormalisedFlux
0.0 1.1490448974319607
1.0 1.1319903952793184
2.0 1.2014659640091492
3.0 1.1736515054607635
4.0 1.2329334268402679
5.0 1.1652002986867953
6.0 1.2053857573402944
7.0 1.166049689374743
8.0 1.1704803944425486
9.0 1.2068302886227726
10.0 1.1317873816564323
11.0 1.1326517725771048
12.0 1.1354664589046022
13.0 1.1214933423599034
14.0 1.0937715236720427
15.0 1.0865269146023289
16.0 1.0662141277622956
17.0 1.0365809199257752
18.0 0.9605555466183624
19.0 0.9369447517532435
20.0 0.9438758212265724
21.0 0.8526142984977362
22.0 0.8561167962077542
23.0 0.9195603354210785
24.0 0.8445550369665645
25.0 0.8414527356166559
26.0 0.8096507538411323
27.0 0.8118754071782601
28.0 0.8276310646681585
29.0 0.7527116239799753
30.0 0.789554604436453
31.0 0.8437482595609628
32.0 0.8127819593842106
33.0 0.8423803248114996
34.0 0.8057878613064096
35.0 0.8399711299509643
36.0 0.8846129027906047
37.0 0.8352358484030314
38.0 0.9016198979594712
39.0 0.8966647133670324
40.0 0.963733599103824
41.0 0.9946149453803996
42.0 1.0005276748228569
43.0 1.0495842988375441
44.0 1.0694273929457225
45.0 1.0477714013651591
46.0 1.1662047832101619
47.0 1.1691971548229523
48.0 1.2153957423180297
49.0 1.156608025580231
50.0 1.1782021288324516
51.0 1.17008088059182
52.0 1.169463211662083
53.0 1.24997682674839
54.0 1.1872725421728771
55.0 1.188665416071867
56.0 1.187165053099361
57.0 1.2302590153455097
58.0 1.1177086410494241
59.0 1.2015085943294392
60.0 1.1329529417476005
61.0 1.0833977997053084
62.0 1.0784019663429785
63.0 1.0324621046152778
64.0 1.0860181302680587
65.0 0.9998061346423835
66.0 1.044321768560848
67.0 0.9984313945911222
68.0 0.9929541059150796
69.0 0.9432489160358607
70.0 0.8146994335811886
71.0 0.9464307174281392
72.0 0.8389548862583008
73.0 0.8240642322173487
74.0 0.7647881294453276
75.0 0.8336367622997454
76.0 0.8164783575462442
77.0 0.8152580906196715
78.0 0.797698399287546
79.0 0.7942814043876341
80.0 0.8503962563745127
81.0 0.7803807746874492
82.0 0.8172128340181052
83.0 0.8804006050301106
84.0 0.8538484556773358
85.0 0.8771717880519523
86.0 0.8847227437693314
87.0 0.9394729915265847
88.0 0.9341167524830233
89.0 0.9614003499401111
90.0 0.9650873297603555
91.0 1.0176338836478493
92.0 1.0308747470980808
93.0 1.0307985957627392
94.0 1.0770566447229581
95.0 1.1351260964745158
96.0 1.123868201727782
97.0 1.2013201786193686
98.0 1.2353964673384983
99.0 1.197329915754213
100.0 1.2287173085688494
101.0 1.1641126420321692
102.0 1.195370966373644
103.0 1.2385293510672746
104.0 1.134630225894644
105.0 1.2248346496469034
106.0 1.153914181360583
107.0 1.1367294314188827
108.0 1.141464094534165
109.0 1.1449605427854388
110.0 1.0466407420796189
111.0 1.098833285363084
112.0 1.0573113356210653
113.0 1.0594898141678262
114.0 0.9741615318190407
115.0 0.9885450803062379
116.0 0.9400017748418494
117.0 0.9784371689065751
118.0 0.8460436423618614
119.0 0.9186894735126588
120.0 0.9415690908797523
