Time NormalisedFlux
0.0 1.046664885989867
1.0 1.076645351111424
2.0 1.1222157643512276
3.0 1.049611499705721
4.0 1.1064815511101485
5.0 1.1227820469356418
6.0 1.087504898913506
7.0 1.120693049076446
8.0 1.148339809631062
9.0 1.122998960447455
10.0 1.1406060456073857
11.0 1.115334438908184
12.0 1.2062053812906528
13.0 1.1127158050904642
14.0 1.1161554165082541
15.0 1.1395800946620231
16.0 1.1405537516642115
17.0 1.1214443375293728
18.0 1.1213553250300188
19.0 1.0875018995076429
20.0 1.1152288907038443
21.0 1.1124367802284003
22.0 1.1480896495939985
23.0 1.0900766966184068
24.0 1.0896331431225657
25.0 1.0387895956559925
26.0 1.1145990564512187
27.0 1.02827007385369
28.0 1.0547148565462519
29.0 1.0581530704351718
30.0 1.0786560172992463
31.0 1.0180136818136813
32.0 1.0441304554834914
33.0 1.0717930944384204
34.0 1.0258209524116602
35.0 1.0684308373052616
36.0 0.9666177469740388
37.0 1.0157901513508811
38.0 1.0132971927837033
39.0 1.0185608164368847
40.0 1.0220299160799966
41.0 0.927405676081472
42.0 0.9985020475691193
43.0 0.9697946699327937
44.0 0.9104323012602968
45.0 0.9903413590977072
46.0 0.9561251703405199
47.0 0.9666164495627776
48.0 0.943639428839379
49.0 0.9196600869055013
50.0 0.9312611430923504
51.0 0.9586064002024091
52.0 0.9166762202054923
53.0 0.9180702993921713
54.0 0.903347277346398
55.0 0.8527324665361707
56.0 0.8813173119451866
57.0 0.8713923191457799
58.0 0.9190792334202212
59.0 0.8838168980790255
60.0 0.8562609195783953
61.0 0.8685079307714958
62.0 0.8979498720977319
63.0 0.8705712861288213
64.0 0.840191895395166
65.0 0.8359003357815641
66.0 0.8508216830334243
67.0 0.8493143153617619
68.0 0.8623710080004205
69.0 0.8730297626036212
70.0 0.8739365178104653
71.0 0.8865064615509256
72.0 0.8696019738151004
73.0 0.8583405916427093
74.0 0.856629541198082
75.0 0.8681067144941708
76.0 0.9376620404378597
77.0 0.8773346658638885
78.0 0.8960544647050046
79.0 0.909393943019269
80.0 0.9358366694568067
81.0 0.9051529813795951
82.0 0.9325396572485262
83.0 0.9603183486068332
84.0 0.9752229510866924
85.0 0.9413461072755013
86.0 0.9763530045318809
87.0 0.9973545541036464
88.0 0.9462654235230658
89.0 0.9720704378891716
90.0 0.9879425480393674
91.0 0.941940669146942
92.0 0.9965212497568974
93.0 0.9688341642030616
94.0 1.0347552622212686
95.0 1.0362929541467392
96.0 1.0236886562769836
97.0 1.0525941082185493
98.0 1.0215470428415878
99.0 1.0468733352802202
100.0 1.0587066915171057
101.0 1.0490514796047048
102.0 1.0598330544747976
103.0 1.0140900093059546
104.0 1.0724074549796903
105.0 1.0410888441067556
106.0 1.0618527937208242
107.0 1.0860567930404257
108.0 1.0508842617165843
109.0 1.1493261803074009
110.0 1.0806205751514144
111.0 1.1281566580144748
112.0 1.099867503322068
113.0 1.1129056470925291
114.0 1.14272287958553
115.0 1.083908705653622
116.0 1.1480800085369762
117.0 1.0905626978452148
118.0 1.1790482121095505
119.0 1.114981895316347
120.0 1.1274872228894361
